date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.98,3.92,3.96,731300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.94,3.95,960300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.06,4.02,4.02,1097800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.07,4.02,4.06,900500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,4.06,4.11,802600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,4.05,4.06,624600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.09,4.04,4.07,493900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.1,4.06,4.08,550600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,4.07,4.07,769200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.14,4.08,4.11,895100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,4.05,4.09,670600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.08,4.05,4.08,538600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.14,4.1,4.13,485400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,4.13,4.17,1112900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,4.13,4.15,1171300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.15,4.15,478900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,4.11,4.14,413700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,4.14,4.18,567800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.17,4.11,4.16,757900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.15,4.09,4.14,2002200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,4.07,4.09,867300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,4.06,4.09,410000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.06,3.99,4,732200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.94,3.97,871100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.92,3.96,1197600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.88,3.89,1613400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.86,3.86,884200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.83,3.86,1086800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.88,3.85,3.87,876800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.9,3.82,3.82,1057200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.87,3.83,3.85,782500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.93,3.86,3.93,681200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.83,3.86,1057100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.95,3.96,1175200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.96,3.99,891300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.08,4.04,4.06,1053900
