date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.22,2.88,3.02,188700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.13,2.91,2.95,201300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.12,2.96,3.02,56000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.13,3,3.05,105100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.16,3.01,3.14,57700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.25,3.07,3.16,72600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.07,3.18,54600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.16,3.03,3.07,73500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.22,3.083,3.11,43400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.95,3.05,125300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.03,2.91,2.98,72300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.915,2.99,44600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.09,2.935,3.01,63700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.114,2.986,3.09,59500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3,3.05,51400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.12,3.01,3.06,47800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.107,3.02,3.06,50400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.99,2.99,41800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.96,2.98,40600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.02,2.89,2.91,69800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.74,2.78,58100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.04,2.82,2.88,64400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.7,2.7,56300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.745,2.56,2.61,149700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.725,2.59,2.67,88100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.59,2.7,95800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.67,2.7,52900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.69,2.8,55700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3,2.805,2.95,140200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.9,2.719,2.76,104600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.97,2.81,2.88,71200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.1,2.85,3.06,58900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.075,2.8,2.83,68600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.83,2.7,2.74,58300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.839,2.687,2.77,43800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.951,2.69,2.8,53200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.716,2.81,30000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.95,2.71,2.72,77600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.97,2.7,2.94,86800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.94,2.717,2.8,69100
