date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.685,2.41,2.65,446500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.635,2.38,2.45,431900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.56,2.385,2.395,189400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.1,2.38,390800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.56,2.255,2.5,336700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.57,2.33,2.55,464900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.67,2.465,2.59,384000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.341,2.41,325900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.55,2.362,2.41,238600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.518,2.185,2.25,726700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.11,2.2,278900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.02,2.08,337000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.95,1.98,382800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.92,2,316700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.935,1.96,536700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,1.97,2.06,288600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.01,2.13,384500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.17,2,2.06,216500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.189,1.98,2.17,203600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.94,1.995,305000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.9,1.915,267900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.77,1.88,384400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.32,1.81,2.15,1049300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.7,2.19,2.47,1497300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.79,2.44,2.7,520000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.92,2.5,2.8,583700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.99,2.741,2.91,528300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.72,2.75,358700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.89,2.68,2.75,378800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.255,2.31,596700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.57,2.25,2.55,431300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.71,2.48,2.65,311000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.21,2.26,745100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.44,2.18,2.41,430900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.438,2.315,2.41,315200
