date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.56,0.56,11100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.54,0.55,30500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.58,0.54,0.57,47700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.56,0.57,11200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.55,0.55,23100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.56,15900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.55,0.55,18100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.54,0.56,13600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.53,0.56,37200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.56,0.56,18700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.56,18400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.55,21500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.57,4500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.55,96900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.55,25100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.54,0.55,45400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.52,0.52,107300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.56,0.51,0.55,116500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.54,25900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.52,0.53,90700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.52,0.53,22600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.52,0.54,14800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.52,0.54,7300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.51,0.53,21600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.52,0.54,18700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.51,0.52,52400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.51,0.52,161800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.52,0.54,20000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.51,0.51,33700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.51,0.52,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.51,0.54,81300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.52,0.52,20900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.51,0.51,20300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.51,37700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.51,14100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.49,0.49,78900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.49,0.51,35600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.49,0.52,41500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.53,0.43,0.53,113100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.51,0.54,72100
