date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.26,1.26,97500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.24,1.27,165600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.17,1.22,162900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.33,1.22,1.33,91900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.41,1.28,1.38,144600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.25,1.3,99000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.16,1.165,168200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.23,1.09,1.13,120600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.03,1.05,173800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.24,1.05,1.18,135700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.49,1.195,1.48,250800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,2.48,1.49,1.86,763100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.429,1.95,1.99,413300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.8,1.81,241500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.62,1.66,182400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.87,1.56,1.61,133600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.43,1.46,136700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.4,1.43,77000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.72,1.45,1.48,193100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.66,1.49,1.64,90200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.56,1.57,80900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.41,1.445,90900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.39,1.39,223200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.29,1.29,359200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.51,1.28,1.32,626000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.25,1.26,478600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.36,1.17,1.2,503600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.17,1.24,405500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.23,1.27,125200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.22,1.25,65600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.2,1.2,260100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.265,1.2,1.25,100700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.367,1.25,1.34,143300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.319,1.34,111200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.395,1.25,1.31,108400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.25,1.31,139500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.66,1.46,1.48,1017400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.385,1.4,263900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.26,1.38,192600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.43,1.27,1.275,122200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.2,1.27,184200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.2,1.26,131400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.275,1.2,1.26,137700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.21,1.22,165600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.18,1.21,210500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.1,1.15,156700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.08,1.15,106600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.21,1.13,1.19,66600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.14,1.18,115400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.175,1.21,1.1,1.2,68900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.33,1.14,1.26,159800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.14,1.16,99500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.162,1.1,1.11,69400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.1,1.13,38400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.09,1.1,125200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.22,1.09,1.15,129100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.13,1.15,105600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.42,1.16,1.28,326900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.39,1.23,1.39,167800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.35,1.44,146900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.35,1.38,72000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.46,1.22,1.41,172300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.46,1.35,1.45,99600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.4,1.43,116100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.4,1.44,74600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.66,1.44,1.6,165100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.45,1.475,87000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.41,1.44,61700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.55,1.418,1.5,76900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.43,1.43,59100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.59,1.43,1.58,75700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.59,1.48,1.59,131400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.995,1.6,1.79,933800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.84,1.69,1.83,334100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.59,1.84,257400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.51,1.53,213100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.5,1.515,178400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.539,1.405,1.44,119800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.425,1.45,148800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.41,1.46,104100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.46,1.49,87300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.56,1.45,1.48,106400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.466,1.48,1.41,1.45,91100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.45,1.45,76000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.41,1.44,141500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.61,1.42,1.44,113200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.36,1.37,114100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.24,1.27,113900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.14,1.24,209000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.2,1.21,53100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.355,1.2,1.32,94700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.22,1.24,204000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.23,1.28,115600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.24,1.26,111400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.42,1.241,1.33,203300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.44,1.2,1.44,313100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.19,1.21,4523500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.21,1.3,443300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.21,1.23,137700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.19,1.24,431600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.2,1.24,57200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.165,1.22,136400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,0.99,1.06,275300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.18,1,1.09,132600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.18,1.06,1.14,140700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.06,1.08,106300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1,1.01,89700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.013,1.07,89500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1,1.05,116200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.972,0.975,89200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.983,1.01,0.98,0.99,41900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,1.07,0.994,1,22600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.997,1.03,0.993,1.03,23000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.99,1.04,61858
