date,open,high,low,close,volume
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.31,1.24,1.275,29700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.24,1.29,31400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.27,1.31,29600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.4,1.29,1.35,78000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.359,1.37,34000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.333,1.38,12500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.382,1.25,1.26,37400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.38,1.27,1.35,94400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.332,1.38,73200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.35,1.44,71300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.36,1.36,30300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.36,1.45,35200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.35,1.36,33800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.27,1.3,65100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.4,1.25,1.32,100200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.33,1.37,6300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.369,1.25,1.3,53300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.305,1.2,1.26,86000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.2,1.2,72200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.17,1.185,51500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.18,1.18,28000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.15,1.15,40400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.22,1.1,1.15,71200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.198,1.1,1.12,39200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.153,1.03,1.06,99800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.05,1.125,23400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.07,1.1,15900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.04,1.09,50800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.105,1.05,1.075,42800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.11,55800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.145,1.06,1.13,18900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.03,1.055,33400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.15,1.01,1.1,84400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.04,1.04,43500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1,1.03,73800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.04,1.08,103200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1,1,82600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1,1.01,62300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1.01,1.02,30200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.02,1.05,43600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.05,1.055,18800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.02,1.04,27200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.01,1.03,10900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.02,1.03,14000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.02,1.03,14000
