date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.089996,99.769997,94.830002,95.279999,553900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.889999,96.68,93.860001,94.089996,707400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,96.235001,92.260002,92.43,770300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.860001,95.150002,92.349998,94.889999,850000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,93.32,88.574997,93.230003,1003100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,93.227997,90.275002,91.650002,1142700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.290001,91.559998,89.099998,89.830002,868300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.220001,92.029999,88.809998,92,794200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.18,94.529999,91.980003,94.230003,700700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.75,95.290001,91.690002,92.230003,521000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.900002,93.529999,90.190002,92.830002,350900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.029999,94.93,92.108002,94.5,475100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.32,96.5,94.849998,95.230003,664100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.379997,97.915001,94.400002,95.290001,947000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.68,98.410004,95.055,95.949997,534200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.910004,98.489998,95.589996,97.330002,561300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.989998,99.279999,96.529999,99.209999,453700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.260002,100.059998,97.269997,99.139999,497800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.5,99.709999,97.565002,99.620003,427100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.061996,83.220001,87.160004,3352900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.25,90.330002,85.260002,89.550003,1914100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.120003,91.510002,86.800003,87.980003,925100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.18,87.805,84.669998,85.459999,1041400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.370003,85.629997,82.160004,84.839996,834000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.709999,88.449997,85.169998,87.690002,1359400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.940002,95,90.915001,93.949997,2295800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,100.889999,94.800003,98.449997,1676100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.580002,98.014999,95.970001,96.669998,687200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.809998,98.535004,96.959999,97.620003,617800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.75,97.779999,94.82,96.970001,777900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.419998,99.870003,96.660004,97.459999,836700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,102.230003,97.43,102.209999,779700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.209999,102.879997,100.18,101.610001,770600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.900002,101.669998,99.300003,100.470001,487700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.470001,105.199997,100.470001,103.610001,1268400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.110001,108.269997,102.970001,107.75,1089300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.529999,107.230003,103.753998,105.730003,780600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.160004,105.769997,104.169998,105.029999,867600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.949997,106.110001,103.540001,104.129997,399400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.699997,105.690002,102.220001,104.239998,423700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.989998,106.230003,101.830002,102.610001,1011400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,109.639999,103.68,109.010002,1943300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.879997,105.239998,105.510002,939600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.230003,107.334999,104.144997,105.440002,637700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.760002,108.144997,104.389999,105.339996,546100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.980003,109.510002,105.980003,109.43,708000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.830002,110.480003,106.050003,108.230003,568400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.419998,111.68,107.400002,111.610001,661600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.830002,112.040001,108.849998,110.07,518400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.470001,113.669998,111.470001,112.889999,462000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.150002,115.214996,111.57,112.720001,597100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.550003,114.389999,112.32,112.910004,1270600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.199997,113.831001,111.599998,112.82,392400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.099998,115.5,112.415001,114.760002,445400
