date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.741,0.6,0.6,7875967
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.606,0.51,0.531,7811167
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.576,0.615,0.516,0.519,8102133
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.528,0.465,0.477,6048267
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.576,0.48,0.567,8577800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.618,0.525,0.534,7084300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.582,0.486,0.507,4057433
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.531,0.48,0.513,3608467
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.534,0.504,0.513,2480900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.564,0.495,0.498,3954900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.504,0.477,0.489,3319967
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.489,0.522,0.48,0.483,5943233
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.468,0.468,2403333
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.495,0.435,0.441,4544500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.45,0.399,0.441,4196233
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.444,0.465,0.429,0.435,2393567
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.432,0.435,0.393,0.408,3269500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.438,0.405,0.414,1595567
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.423,0.462,0.42,0.441,3068100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.42,0.423,1630200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.429,0.402,0.405,1744067
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.408,0.375,0.381,3130567
