date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,1.98,2,15200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.96,1.97,4300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.85,1.89,22600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.99,1.88,1.92,25500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.04,1.83,1.91,93100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.86,1.94,31700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.87,1.91,6400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.88,1.93,21900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.79,1.83,17600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.84,1.84,3900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2,1.84,1.92,29100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.9,1.94,3500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.03,1.91,2.03,24900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.98,1.99,6400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.05,1.94,2.01,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.98,1.99,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.35,1.97,2.28,105500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.16,2.21,36600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.06,2.15,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.11,2.11,4400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.19,1.87,2.1,51400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.8,1.84,52400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.58,1.73,31900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.71,1.72,14400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.53,1.56,53100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.7,1.5,1.53,34800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.66,1.51,1.59,35000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.62,1.68,16300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.87,1.69,1.83,28700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.94,1.76,1.76,25000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.74,1.78,13700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.65,1.69,32000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.62,1.68,22000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.63,1.64,15000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.69,1.64,1.69,4100
