date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.25,15.75,16.16,76900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.200001,16.030001,16.059999,41300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.1,15.92,15.97,58400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.16,15.67,16.02,73100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.42,16.01,16.35,27600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.48,16.24,16.4,26400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.6,16.35,16.559999,21600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.559999,16.35,16.379999,20500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.450001,16.35,16.43,17700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,16.110001,16.139999,36700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.43,15.99,16.08,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.129999,15.98,16.040001,17100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.040001,15.84,15.94,22100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.16,16.030001,16.07,25500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.139999,16.049999,16.07,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.209999,16.08,16.190001,17600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.27,16.16,16.219999,15800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.35,16.209999,16.25,37400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.389999,16.15,16.27,38900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.33,16.110001,16.26,30400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.4,16.219999,16.26,77500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.4,16.190001,16.24,53600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.24,16.1,16.15,21600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.17,16.01,16.07,33700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.16,16.049999,16.1,35400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.18,16.08,16.1,24700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.200001,16.049999,16.190001,26500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.15,16,16.08,15200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.23,16.01,16.18,23900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.09,15.97,16.02,20800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.1,15.97,16.059999,30900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.17,15.98,16.110001,20500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.200001,16.08,16.16,40100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.27,16.059999,16.23,28600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.27,16.16,16.190001,20100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.299999,16.200001,16.23,46400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.370001,16.219999,16.309999,53100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.370001,16.27,16.33,19300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.49,16.33,16.440001,39300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.549999,16.440001,16.459999,22600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.65,16.459999,16.65,32500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.700001,16.5,16.57,66400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.799999,16.549999,16.75,34900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.549999,16.58,18600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.68,16.440001,16.469999,56000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.530001,16.41,16.5,55200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.459999,16.27,16.42,26600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.48,16.33,16.34,50900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.41,16.200001,16.209999,39100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.25,16.16,16.190001,60900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.24,16.049999,16.120001,38500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.16,16.1,16.1,17600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.24,16.15,16.200001,38600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.33,16.190001,16.33,21300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.549999,16.290001,16.549999,41500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.690001,16.549999,16.66,41900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.700001,16.51,16.530001,55500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.6,16.34,16.360001,46100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.6,16.35,16.540001,69200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.6,16.469999,16.559999,38000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.719999,16.530001,16.530001,65900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.559999,16.559999,16.450001,16.5,37200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.49,16.35,16.389999,64000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.65,16.25,16.459999,42500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.459999,16.48,16.360001,16.370001,54300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.32,16.34,16.209999,16.280001,52500
