date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,29.5,28.559999,28.83,520600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.58,27.82,27.870001,459200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.25,26.18,27.860001,373100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.190001,27.290001,27.83,406200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.559999,27.57,28.549999,416200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.43,27.879999,28.219999,323100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.469999,27.9,28.34,288800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.07,27.370001,27.969999,321100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.450001,27.219999,27.65,233300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.629999,27.01,27.309999,300400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,27.290001,26.540001,26.84,312200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.17,26.709999,27.030001,301100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.67,26.77,27.65,322600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.51,27.82,28.49,529800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,28.76,27.889999,27.959999,287400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.549999,27.879999,28.02,335100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.58,27.4,27.719999,486000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,28.26,27.65,27.99,993300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,29.040001,27.299999,28.059999,667400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.799999,26.84,27.030001,650200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.77,25.309999,25.370001,843700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.799999,24.1,25.18,760800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,25.42,24.290001,25.190001,507800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.9,24.209999,24.620001,598400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.879999,24.24,24.35,846100
