date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,21.969999,21.780001,21.83,2537500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.74,21.549999,21.610001,2659900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.860001,21.59,21.620001,4196800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.91,21.57,21.83,3210300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.91,21.700001,21.9,1758700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.780001,21.48,21.540001,2691200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,21.700001,21.5,21.610001,2260800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.6,21.18,21.48,2655500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.709999,21.23,21.33,2339300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.25,21.07,21.25,2003200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.049999,20.82,21.01,2843700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.139999,20.780001,21,4229600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.309999,20.959999,21.200001,2946000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.41,21.24,21.41,2087000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.58,21.379999,21.51,2621500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.76,21.59,21.620001,2022000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.940001,21.700001,21.92,8381700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.01,21.77,21.85,2105500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.879999,21.68,21.860001,1503300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.27,21.809999,22.219999,2737800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.4,22.09,22.110001,2856600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.1,21.59,21.879999,3367800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.940001,21.610001,21.870001,2494100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.879999,21.540001,21.860001,6187000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.34,21.860001,22.26,4445200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.620001,22.190001,22.58,4675700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.6,22.27,22.469999,4219100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.65,22.24,22.610001,2973700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.82,22.52,22.620001,1791800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.459999,21.950001,22.200001,3436600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.709999,22.33,22.629999,3073000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,24.809999,23.59,24.790001,6655500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.889999,24.549999,24.690001,4337300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.66,24.26,24.370001,3534800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,23.84,23.99,3334000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.360001,24.120001,24.26,2394500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.450001,24.25,24.299999,7736200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.48,24.18,24.219999,8595900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.15,23.76,24.1,3151600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.049999,23.67,23.74,2433200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.950001,23.629999,23.74,4495800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.1,23.700001,23.879999,2354500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.049999,23.65,23.98,5320300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.190001,23.879999,24.049999,4550000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.23,23.84,23.950001,5295800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.15,23.889999,23.959999,3625300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.040001,23.66,23.74,2335200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.809999,23.57,23.809999,2323000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.92,23.58,23.91,1775400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.290001,23.82,24.290001,2564500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.91,24.200001,3293700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.32,24.110001,24.15,2162900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.27,24.059999,24.07,1880100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.32,23.950001,24.209999,2359700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.42,24.120001,24.379999,2522800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.540001,24.280001,24.299999,3382800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.370001,23.940001,24,2078900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.4,23.98,24.27,10515000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.42,24.15,24.16,2596700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.66,24.17,24.66,2774500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,25.139999,24.639999,24.99,3574100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.1,24.450001,24.6,2309400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,24.639999,24.33,24.440001,1877100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.450001,24.700001,24.4,24.559999,2192100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,24.92,24.24,24.299999,2272800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.530001,24.059999,24.389999,1936300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,24.66,24.450001,24.620001,1455500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,24.82,24.360001,24.66,1422800
