date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.2,1.31,923900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.265,1.275,233300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.36,1.24,1.28,191600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.23,1.29,233600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.26,1.34,297300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.27,1.35,321600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.2,1.405,1939400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.25,1.31,376100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.26,1.31,231700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.21,1.24,198800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.1,1.15,301300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.1,1.19,278500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.16,1.21,229900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.175,1.19,142800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.13,1.15,312800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.186,1.1,1.12,212900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.11,216600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.06,1.11,128600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.105,1.21,491600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.16,1.21,266800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.18,1.21,226000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.351,1.13,1.21,329200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.17,1.18,177500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.09,1.09,287200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.09,1.1,273100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.135,1.08,1.09,148100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.072,1.09,211500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.08,1.1,260500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.05,1.06,704500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.02,1.07,226000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.22,1.05,1.075,1771300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.04,1.095,345800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.04,230600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.02,1.05,594600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.02,1.05,161400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.03,128400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.03,195200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.02,1.08,111600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.09,125200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.04,1.05,70900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.04,1.04,102000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.073,1.04,1.05,67800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.03,1.1,864900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.11,1.16,881500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.182,1.08,1.08,886700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.159,1.08,1.14,117900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.09,1.1,72500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.02,1.04,211900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.096,1.02,1.02,321500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.843,0.7,0.81,1655600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.791,0.655,0.707,874000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,1.03,0.75,1.02,983600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.907,0.967,384300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.935,0.98,130400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.9,0.925,193700
