date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.974998,31.101999,31.379999,3477200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.780001,31.1,30.299999,30.32,2601600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.93,29.799999,30.17,1784800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.84,29.799999,30.5,1472800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,32.259998,30.700001,32.23,2794600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32.990002,31.84,32.950001,2607700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.237999,32.200001,32.860001,2365000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.630001,32.02,33.25,2436800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.790001,32.779999,33.169998,1706500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,34.368,32.810001,33.630001,3432500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.279999,31.33,32.360001,3380700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.169998,31.459999,31.85,2565500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.389999,31.49,32.259998,1805600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,35.18,32.68,33.299999,4285400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.599998,31.959999,32.57,3693300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.259998,31.24,31.26,2517200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,31.940001,30.65,31.07,2955600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,32.110001,30.785,30.85,2348000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.040001,32.32,30.889999,32.290001,3221700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,32.599998,31.5,32.09,3052700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.377998,30.809999,31.4,2888800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.676001,31.940001,30.91,31.629999,1726700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,32.98,31.16,32.509998,3203300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,33.330002,31.51,31.77,2342900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.049999,30.709999,31.719999,2264700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.93,31.200001,32.41,2272200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,34.827,32.68,34.310001,3977000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.77,34.810001,35.470001,3747900
