date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.81,1.91,87300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.01,1.85,1.94,152000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.048,1.9,1.93,90200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.098,1.86,1.96,123100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.916,1.95,127900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.95,1.99,108400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.04,1.93,1.95,112200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.8,1.9,120600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.89,80000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.935,1.8,1.85,131000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.75,1.8,244000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.75,1.8,188100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.75,1.77,71500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.71,1.8,54800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.7,1.81,71100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.76,1.77,49500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.74,1.83,46200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.78,1.79,45200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.84,1.767,1.84,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.87,1.76,1.84,47900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.65,1.74,63300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.85,1.66,1.8,61400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.839,1.71,1.825,35100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.89,1.79,1.855,16000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.845,1.87,1.71,1.8,44600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.836,1.74,1.79,36800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.78,1.85,84300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.5,1.63,992200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.651,1.69,58200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.62,1.66,170300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.74,1.55,1.61,2165700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.66,1.51,1.52,212100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.7,1.48,1.59,138700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.5,1.56,86200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.45,1.5,142100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.48,1.48,70000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.48,1.51,39900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.48,1.55,93000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.52,1.59,173800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.51,1.53,117000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.63,1.48,1.6,143600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.85,1.59,1.76,483800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.59,1.68,49900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.6,1.62,27700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.72,1.51,1.66,43500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.67,1.77,43300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.71,1.82,45000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.843,1.71,1.71,35400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.71,1.73,61200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.721,1.75,113800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.64,1.7,65300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.768,1.64,1.65,25500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.523,1.58,76200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.59,1.63,15900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.58,1.6,139000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.67,1.57,1.62,66500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.8,1.625,1.75,153500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.845,1.64,1.73,79300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.64,1.685,38100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.795,1.67,1.73,121200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.7,1.73,53600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.639,1.71,48900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.63,1.71,73600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.73,1.6,1.7,63000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.74,1.58,1.64,211400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.55,1.58,124400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.51,1.54,69700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.56,1.61,66200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.55,1.58,155500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.626,1.54,1.6,118200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.533,1.55,66900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.59,1.5,1.51,133800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.47,1.51,100600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.57,1.46,1.5,36500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.44,1.47,178200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.42,1.48,91600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.41,1.44,78200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.42,1.47,59000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.43,1.46,57200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.42,1.45,47200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.4,1.42,73400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.45,1.49,46400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.43,1.46,39400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.58,1.42,1.55,100200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.496,1.53,66100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.48,1.48,38600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.45,1.49,44800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.599,1.45,1.54,67500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.46,1.5,20700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.58,1.48,1.58,34000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.79,1.2,1.43,805600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.39,1.41,81900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.385,1.44,167600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.36,1.43,119000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.37,1.4,82000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.36,1.38,53200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.46,1.36,1.38,67700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.415,1.32,1.335,46400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.29,1.33,134900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.29,1.32,136000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.25,1.27,68400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.45,1.21,1.29,147600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.18,1.23,101700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.32,1.19,1.24,96000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.18,1.18,107800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.34,1.15,1.22,84000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.15,1.2,101400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.26,1.15,1.21,124800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.21,1.25,224800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.294,1.19,1.233,153000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,1.2,1.24,54300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.32,1.19,1.32,66200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.25,1.28,54000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.25,1.28,35800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.3,1.31,180100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.19,1.23,117200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.314,1.19,1.25,74500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.27,1.19,1.23,57800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.16,1.19,48000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.15,1.19,146700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.15,1.27,163200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.35,1.02,1.18,373600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.27,1.15,1.17,112200
