date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.839996,152.880005,148.800003,150.690002,279200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.429993,149.029999,142.660004,143.350006,350100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.830002,143.839996,140.710007,140.820007,285000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,142.789993,139.800003,140.210007,260200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.5,144.039993,138.899994,143.139999,271400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.880005,143.389999,141.089996,143.199997,248300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.380005,144.229996,141.179993,142.399994,341700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.649994,141.880005,137.699997,141.350006,390600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.770004,142.600006,134.449997,135.729996,409400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.389999,138.199997,133.130005,137.800003,396600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.479996,139.619995,135.550003,139.190002,419000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.279999,141.380005,139.649994,140.710007,208100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.679993,142.539993,138.529999,140.589996,270400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.270004,144.089996,141.199997,142.649994,695900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.600006,144.139999,139.660004,139.770004,305500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.649994,141.649994,136.539993,136.970001,284500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.899994,138.809998,136.5,138.240005,355100
