date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.85,28.950001,29.51,409200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.809999,28.51,28.530001,536300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,29.799999,28.17,29.73,494400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,30.370001,29.280001,30,477800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.309999,29.309999,29.91,454000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,30.120001,29.23,29.83,367500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,30.41,28.9,29.4,323700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.719999,28.860001,29.190001,330300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,29.809999,29.09,29.559999,397700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.540001,27.639999,28.780001,213000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.57,28,29.540001,323100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.67,30.290001,29.370001,30.27,242500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.469999,29.809999,30.370001,325900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.24,30.379999,31.129999,325500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.98,31.059999,31.9,470900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32,30.969999,31.370001,418000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.02,30.26,31.82,341600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.18,31.67,31.68,219200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,31.870001,31.58,31.77,256900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,32.560001,31.51,32.540001,285600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.689999,31.76,31.82,482200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,33.029999,31.780001,32.98,269100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,33.27,32.279999,33.049999,367000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.740002,32.34,32.419998,489000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.919998,32.209999,32.830002,530500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33,31.99,32.27,388700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.599998,32.599998,33.490002,354100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,34.119999,33.41,34.09,323600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.84,34,34.470001,417900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,34.27,33.220001,33.560001,512900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,37.240002,34.779999,36.119999,1090300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.669998,34.490002,34.790001,705100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.959999,37.490002,34.959999,37.009998,1060500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,37.150002,36.189999,36.41,536300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.57,35.639999,36.400002,381100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,37.150002,36.099998,36.73,308300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,37,36.110001,36.509998,241800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,37.299999,36.110001,36.650002,206500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,38.209999,36.599998,37.779999,611700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,38.080002,37.029999,37.349998,359500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.380001,37.189999,38.009998,425500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,38.450001,37.290001,38.169998,574200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.73,38.09,38.529999,364100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,39,38.060001,38.389999,186800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.580002,37.419998,37.66,358500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,37.98,37.240002,37.630001,268900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.41,37.18,37.330002,409400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.02,36.419998,36.580002,351900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,37.240002,36.040001,36.990002,354800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,37.220001,35.970001,36.990002,283700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.959999,36.369999,37.93,313200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,38.66,37.009998,37.84,587200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.900002,36.880001,36.959999,260400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,37.57,36.189999,36.790001,343000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.970001,36.369999,36.880001,243300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.98,36.59,37.23,266900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,37.380001,36.41,36.470001,228600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.810001,37.169998,36.549999,37.150002,218400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.310001,37.389999,36.27,36.459999,227700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.970001,36.639999,37.950001,310900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.91,38.490002,37.610001,37.66,220100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.59,37.720001,36.639999,36.860001,208600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.330002,36.490002,35.970001,36.23,200800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.849998,36.400002,35.369999,35.439999,423300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.740002,35.91,34.110001,34.150002,556600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.650002,34.799999,33.400002,34.759998,433200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.07,35.279999,34.459999,35.27,174200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.330002,35.849998,34.09,34.27,344800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.599998,34.700001,33.529999,34.43,246100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.509998,34.630001,33.91,33.93,198400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.610001,34.09,33.009998,33.759998,476400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.959999,34.240002,32.799999,32.849998,368500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.91,33.259998,32.470001,33.16,315600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.549999,33.549999,32.48,32.48,160700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.639999,32.91,31.959999,32.18,341200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.189999,32.849998,32.110001,32.419998,189200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.689999,33.099998,32.290001,33.029999,235800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.200001,33.889999,33.200001,33.389999,359600
