date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),573.210022,573.210022,553.650024,560.390015,967500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552,558.25,550,552.590027,819100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),546.390015,554.900024,544.809998,546.440002,859900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.109985,551.349976,542.409973,544.309998,767000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.059998,565.890015,548.849976,562.359985,1268100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),555,561.669983,551.099976,556.340027,810300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),558.950012,558.950012,549.869995,556.090027,793500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),557,565.409973,549.630005,562.140015,650600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),563.97998,564.419983,557.190002,560.609985,617400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),559.119995,569.590027,557.75,566.809998,962200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),564,564,552.849976,562.5,741100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),579.299988,591.98999,577,590,1445300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),595.419983,616.97998,593.030029,612.98999,1335000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),618.530029,628.289978,617.599976,623.099976,967600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),618.789978,622.969971,610.369995,619.330017,895700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),635.76001,646.130005,627.299988,638.450012,1083500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),651.5,658.780029,639.150024,641.690002,1716800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),624,625.919983,596.210022,599.369995,2195400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),596.48999,602.200012,594.559998,600.080017,1060600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),595.02002,602.01001,594.51001,595.349976,1036500
