date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.899994,151.570007,148.039993,149.880005,1898200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.759995,149.050003,146.179993,147.949997,3083500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.509995,149.820007,147.210007,147.690002,1926800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.009995,150.160004,146.570007,148.630005,2138700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.309998,152.440002,150.009995,152.279999,1912300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,152.940002,150.850006,151.759995,1593100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.190002,156.779999,153.5,154.520004,2211000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.279999,155.320007,152.619995,154.979996,2287300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.279999,155.279999,152.979996,153.919998,1410600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153,153.809998,152.169998,152.990005,1645900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.75,153.009995,151.050003,151.960007,1863600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.779999,154.240005,150.789993,152.529999,2135400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.130005,155.440002,152.320007,155.300003,2175800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.649994,157.929993,155.009995,157.699997,3323500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.5,151,141.509995,143.130005,11109900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.669998,145.229996,138.830002,139.210007,4937900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.130005,141.699997,139.009995,141.570007,3909900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.649994,141.600006,139.710007,140.5,3806900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141,141.100006,139.809998,140.199997,4557200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.899994,143.970001,140.630005,143.259995,3537000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.610001,145.529999,142.130005,142.910004,3234300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.089996,147.419998,143.910004,147.330002,3159100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.639999,148.320007,143.5,146.889999,2438100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,145.800003,143.470001,145.229996,1932400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.330002,145.630005,141.449997,143.029999,2345800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.899994,146.449997,143.899994,144.639999,1635300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.029999,145.889999,142.990005,144.580002,1963400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.100006,145.309998,142.940002,144.910004,1875300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.479996,149.380005,144.880005,148.279999,1988500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.910004,144.220001,140.25,142.369995,2771200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.210007,146.309998,142.929993,145.5,1803000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.25,146.449997,144.449997,145.380005,1696300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.309998,144.009995,141.199997,141.270004,1815100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.020004,143.539993,139.699997,143.470001,2151400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.479996,146.300003,142.869995,143.990005,1677100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.339996,146.720001,144.949997,145.130005,1752700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.610001,147.550003,145.610001,146.100006,1266500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.399994,147.589996,145.809998,145.860001,1329100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.440002,146.880005,144.729996,145.440002,1352200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.690002,146.830002,144.940002,145.979996,1476500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.169998,149.630005,146.860001,149.440002,3780800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.5,153.089996,148.380005,152.970001,1988600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.570007,156.080002,151.889999,152.470001,2505300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.25,155.009995,150.330002,151.119995,2552100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.429993,152.940002,150.660004,151.880005,2364600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.639999,157.25,153.529999,155.300003,2985400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.759995,156.289993,152.509995,153.580002,1941500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.229996,153.539993,150.889999,152.710007,2458000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.550003,155.470001,151.559998,154.619995,1773900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.059998,157.350006,154.589996,155.199997,2396600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.229996,155.440002,148.800003,150.320007,5424700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.110001,152.949997,149.110001,151.690002,7783700
