date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.685,0.7,39400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.718,0.66,0.68,17100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.643,0.675,15400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.698,0.66,0.66,6300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.708,0.63,0.659,27500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.665,0.603,0.625,211200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.66,0.6,0.619,13600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.625,0.583,0.598,32600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.598,0.615,0.58,0.58,6100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.642,0.552,0.607,11100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.562,0.59,13500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.611,0.572,0.572,14300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.607,0.572,0.585,10100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.635,0.56,0.571,28100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.565,0.56,0.562,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.64,0.562,0.64,53800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.58,0.583,18100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.6,0.58,0.582,10200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.647,0.654,0.58,0.601,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.65,0.583,0.643,58400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.64,0.6,0.6,9300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.61,45400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.64,0.6,0.6,10500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.649,0.58,0.58,14600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.632,0.58,0.58,25000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.55,0.55,21200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.61,0.551,0.579,23300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.62,0.56,0.62,12800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.53,0.563,274400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.55,0.55,154300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.752,0.54,0.706,1177500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.76,0.6,0.662,936800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.635,0.675,888300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.672,0.58,0.611,293900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.66,0.612,0.612,57200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.572,0.597,62500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.69,0.571,0.68,460700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.55,0.599,227500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.567,0.585,55300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.595,0.552,0.552,52300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.595,0.542,0.542,36000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.594,0.54,0.558,92000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.589,0.57,0.57,47400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.587,0.546,0.57,27100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.575,0.55,0.55,24500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.565,0.58,0.55,0.571,32300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.62,0.56,0.605,9175200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.32,0.65,0.668,75517800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.789,0.61,0.745,4709600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.596,0.74,0.535,0.7,2758700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.68,0.59,0.61,711600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.598,0.53,0.558,371800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.558,0.481,0.5,588800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.495,0.42,0.485,293400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.504,0.473,0.483,123200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.452,0.452,238900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.48,0.431,0.446,125900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.475,0.425,0.438,298600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.49,0.42,0.432,129100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.459,0.425,0.45,117000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.43,0.45,95200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.45,0.425,0.449,82100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.415,0.436,127400
