date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.44,3.38,3.41,11708100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.4,3.35,3.39,18458100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.46,3.42,3.45,10934100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.5,3.43,3.44,11702400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.46,3.54,15453700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.51,3.47,3.48,11399300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.46,3.49,9214700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.51,3.47,3.5,13916900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.51,3.52,12712400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.51,3.47,3.51,9854300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.42,3.45,11261500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.49,3.45,3.47,16291300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.43,3.36,3.43,19663600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.41,3.31,3.35,27719100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.46,3.35,3.36,25855800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.45,3.34,3.41,24358700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.84,3.69,3.8,34506200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.79,3.82,19234200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.86,3.77,3.85,12913600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.66,3.68,20444600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.58,3.6,22701500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.59,3.59,17518800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.58,3.54,3.55,11068100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.55,3.56,12019900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.53,3.56,9735000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.59,3.53,3.55,8820600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.68,3.6,3.68,15087600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.57,3.59,14196300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.58,3.62,14279500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.56,3.48,3.49,11522000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.52,3.46,3.52,15873800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.5,3.51,19084200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.5,3.55,10973800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.52,3.47,3.49,9580300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.48,3.53,16189600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.58,3.53,3.58,13199100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.57,3.53,3.54,6502200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.54,3.51,3.53,11954800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.58,3.51,3.57,13922800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.58,3.55,3.56,9237800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.57,3.52,3.53,14380400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.56,3.51,3.56,9015700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.62,3.57,3.61,11121700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.61,3.52,3.52,8923600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.68,3.56,3.67,17672500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.72,3.66,3.7,15950100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.65,3.61,3.62,15502300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.6,3.63,16120400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.61,3.66,12719500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.68,3.61,3.67,23540400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.64,3.66,14188800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.66,3.69,15936600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.47,3.48,23497900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.53,3.48,3.52,14455700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.59,3.49,3.59,15974000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.57,3.58,13891400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.59,3.56,3.58,21460100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.57,3.52,3.52,9013600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.58,3.53,3.54,13318200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.63,3.55,3.6,15118700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.54,3.54,14526800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.57,3.49,3.5,7634300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.53,3.49,3.5,12316200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.6,3.5,3.58,20457800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.52,3.53,7926600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.52,3.46,3.49,14832000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.51,3.47,3.48,18404900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.53,3.48,3.5,10091300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.4,3.42,18180500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.48,3.41,3.42,10629300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.4,3.33,3.33,10111700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.41,3.29,3.3,21447400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.39,3.32,3.33,35270100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.3,3.33,21438800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.45,3.36,3.45,21249100
