date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,24.110001,23.495001,23.66,378859
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.629999,23.02,23.200001,655371
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.629999,23.035,23.1,814012
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.52,22.82,23.34,472044
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,24.84,23.305,24.809999,443881
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.690001,23.42,24.139999,347414
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.299999,23.75,24.07,546516
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.35,23.700001,23.969999,337716
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.540001,24.174999,24.190001,343906
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.542,23.790001,24.040001,617723
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.295,23.25,24.27,229237
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,25.09,24.051399,25.08,281429
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.690001,24.120001,25.68,264615
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.299999,25.49,25.940001,542984
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.379999,25.73,25.969999,230390
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.379999,24.68,25.950001,226685
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.41,25.02,25.120001,378927
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.33,24.43,24.5,240500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.879999,24.360001,24.799999,235047
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.66,23.85,23.870001,219393
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.209999,22.43,22.440001,408709
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.83,21.799999,22.700001,437878
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.6,22.07,22.360001,241973
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.432501,21.73,21.83,302044
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,23.1,21.700001,23.08,284981
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.559999,22.629999,22.66,182720
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.49,22.35,23.190001,198347
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,24.35,23,24.34,288729
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.200001,24.299999,24.9,315470
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.610001,23.560101,24.59,805056
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.715,24.77,25.52,397359
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.799999,25.4965,26.559999,614642
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,27.26,25.809999,26.99,459514
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,27.129999,26.280001,27.08,564451
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.209999,26.344999,26.469999,481900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.667801,26.139999,26.48,367425
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.719999,26.24,26.469999,220931
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.709999,26.18,26.41,227395
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.280001,26.459999,27.1,216039
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.73,26.455,27.33,551610
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.299999,26.295,27.82,949289
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.030001,26.912701,27.940001,1237505
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,29.870001,28.129999,29.76,683812
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,29.870001,29.125,29.85,673724
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.5301,29.635,29.790001,498396
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.035,28.93,29.15,412752
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,29.719999,28.93,29.309999,406402
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.385,28.709999,28.940001,296922
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.674999,29.68,28.27,29.66,528170
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,30.84,29.422001,30.59,471780
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.370001,28.93,29.440001,319873
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.629999,28.83,29.299999,512919
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.85,28.68,29.42,227798
