date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.69,4.32,4.69,60400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.69,4.52,4.64,30800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.38,4.56,34700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.65,4.255,4.31,31100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.409,4.26,4.34,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.3,4.07,4.1,31100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.24,4.02,4.2,19800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.178,4,4.02,29000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,4.004,4.06,19400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.139,3.98,4.07,39100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.9,3.97,56100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.75,3.81,45400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.917,3.713,3.87,29000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.95,3.84,3.87,36300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.98,3.84,3.9,14300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.98,3.9,3.93,16800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.78,3.83,33100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.89,3.75,3.81,37900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.95,3.8,3.94,30900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.99,3.85,3.86,16900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.92,3.77,3.85,31600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.132,3.84,4.03,35800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.125,3.97,4.07,24600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.02,3.735,3.75,36200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.818,3.75,3.77,38000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.79,3.66,3.71,73800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.706,3.545,3.66,32200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.885,3.61,3.76,146800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.96,3.7,3.8,48000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,4,3.69,3.82,38200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4,3.85,3.95,59900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.01,3.91,3.94,56400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.99,3.86,3.86,34900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.76,3.76,33600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.87,3.56,3.68,39200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.75,3.53,3.59,55500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.69,3.52,3.61,21900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.69,3.56,3.61,70500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.83,3.63,3.7,60800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.73,3.61,3.68,33400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.92,3.69,3.84,46100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.24,3.85,4.17,114500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,4,4.13,61100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.14,3.85,3.87,43900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.03,3.9,3.99,31700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.18,3.96,4.02,67400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.18,3.97,4.03,23000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.15,4.01,4.06,22800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.958,3.97,20900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.039,3.84,3.84,34700
