date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.19,3.05,3.19,89500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,2.95,3.03,99400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.07,2.97,3,109000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.12,2.95,3,208200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.02,2.92,2.97,94600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.99,2.91,2.92,55400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.99,2.8,2.85,75900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.66,2.87,119100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.71,2.76,218700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.5,2.56,317200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.62,2.5,2.54,36800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.62,2.44,2.52,53900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.08,2.76,3.03,393500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.85,2.95,193200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.18,2.89,3.09,119000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,2.91,3,41600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.91,2.98,49000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.15,2.96,3.02,206500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.08,2.94,3.06,97800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.15,2.95,3.1,156200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.3,3.03,3.3,288500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.02,3.1,92100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.25,3.08,3.08,118000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.88,3.01,216700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.15,2.95,3.07,70500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.82,2.91,155000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.8,2.8,119200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.91,2.74,2.83,45900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.05,2.82,2.98,308700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.85,2.89,70400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.81,2.85,107500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.8,2.84,60100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.89,2.77,2.83,164900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.71,2.75,99900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.63,2.65,178500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.55,2.58,100200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.65,2.38,2.61,255100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.61,2.61,40800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.83,2.62,2.81,65900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.78,2.81,117800
