date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.5,12,12,3100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,13.65,11.88,12.9,18700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.96,12.15,13.53,8000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14.24,13.3,14.24,4800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,15.5,14.39,15.33,14100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.11,14.36,14.96,8700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.96,14.21,14.96,5200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.47,14.45,14.47,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.93,14.5,14.93,3200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.94,14.94,14.14,14.6,3300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.58,14.21,14.5,3900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.67,14.45,14.45,1700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,14.24,14.13,14.16,1500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.13,14.16,13.64,13.76,3400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,13.9,12.9,13.41,5200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.58,13,13,3000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,14,12.85,13.58,2900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,13.81,13.25,13.5,2100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.4,12.88,12.88,5800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.18,13.68,12.7,12.7,1600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,13.69,12.76,12.76,3900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,13.95,13.01,13.01,1400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.59,13.14,13.14,600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.73,12.8,13.73,3300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,12.95,12.95,12.95,400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,12.96,12.96,12.96,1100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,12.89,12.85,12.89,3000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.7,12.8,4200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.79,12.25,12.49,3700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12.44,12.44,7200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,12.42,11.9,12.42,5500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.3,12.13,12.13,3500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.5,12.08,12.38,3300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.49,12.79,12.49,12.79,4300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.73,12.65,12.73,2300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,12.75,12.39,12.63,1600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,12.7,12.1,12.46,5800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.65,12.4,12.45,4700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.72,12.19,12.2,2800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12.2,12.3,2900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,12.57,12.35,12.39,2000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,12.74,12.5,12.5,2100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.63,12.5,12.5,1300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.65,12.39,12.65,700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12.5,12.5,300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12.31,12.31,800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.04,12.13,1800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.22,12.13,12.18,800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.16,12.12,12.16,800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.27,12.04,12.04,1900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.28,12.04,12.28,900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.31,12.12,12.15,3200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.31,11.98,12,10000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.21,12.15,12.21,2400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.23,12.17,12.17,2100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.27,11.44,11.5,9800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.95,11.4,11.95,3500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.06,11.41,11.99,11600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.98,11.5,11.98,1800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.96,11.7,11.95,1200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,11.93,11.46,11.6,3100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.94,11.77,11.91,2700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,11.96,11.73,11.96,10700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.75,11.92,11.92,25500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,13.84,12.24,13.28,22200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.17,13.65,12.69,12.96,12900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.38,13.38,12.93,13.02,2100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.34,13.34,12.5,12.5,8900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,13.13,12.29,12.55,14900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.87,12.18,12.69,9700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.69,12.06,12.37,12200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.67,12.15,12.26,3000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.63,12.15,12.15,17000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.41,12,12.08,13400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.1,11.63,11.63,20900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.37,11.8,12.23,12100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.51,12.22,12.4,2900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.43,12.43,12.4,12.4,1100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.79,12.08,12.25,7100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.52,12.5,13,16400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.77,12.3,12.71,3900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.06,13.01,13.06,1400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,13.02,12.48,12.68,1600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4801,13.02,12.4801,12.68,1555
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4801,13.02,12.4801,12.68,1555
