date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.35,22.75,23.35,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.940001,23.209999,23.4,5300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.6,23.200001,23.200001,3400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.200001,22.559999,23.200001,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.139999,22.52,22.84,7900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.84,22.84,22.84,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.799999,22.33,22.799999,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.73,22,22.5,3300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.75,21.700001,22.690001,1900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.6,21.57,22.43,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.5,21.9,22.379999,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.379999,22.379999,22.379999,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.75,22.559999,22.75,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.75,21.889999,22.379999,3200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.75,22,22,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.59,21.6,22.200001,1800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.379999,21.85,22.200001,2200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.35,22,22.35,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.68,22,22.35,1500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.450001,22.030001,22.360001,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.75,21.57,22.25,2400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.32,21.809999,22.290001,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.290001,22.290001,22.290001,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.459999,22,22.459999,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.549999,22.07,22.32,1100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.32,22.32,22.32,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,21.5,21.99,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.870001,20.469999,21.1,6400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.24,20.610001,20.610001,1200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,19.700001,20.25,3200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.4,19.52,20.4,1400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.4,18.57,20.4,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.889999,20,20.219999,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.33,19.76,19.76,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.76,19.76,19.76,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20,19.950001,20,1800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,19.799999,20.27,5900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,20.27,20.27,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.200001,19.51,19.85,7200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.35,19.620001,19.9,1700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.17,19.9,19.9,1000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.09,19.700001,19.9,1200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20,19.75,19.950001,3900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.48,19.75,19.809999,4800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.48,19.540001,20.48,2500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.49,20.01,20.379999,2500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.5,20.200001,20.4,3600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.389999,20.15,20.389999,900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.5,20.059999,20.4,2400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.5,20.120001,20.299999,1400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.200001,20,20.18,3100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.49,20.1,20.26,1400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.299999,20,20.01,1600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.17,19.84,19.879999,3900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.5,20.01,20.5,1800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.5,20.299999,20.440001,2500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.25,20.450001,2100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,21.77,20.35,21.77,6300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.809999,20.809999,21.379999,2600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.969999,21,21.059999,4700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.209999,20.76,21.1,5900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.200001,20.85,20.85,3300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.799999,21.799999,20.700001,20.860001,5600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.860001,20.889999,20.700001,20.700001,2800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.25,21.25,20.700001,20.700001,5100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.74,20.74,20.26,20.700001,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.700001,20.84,20.6,20.6,2800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.889999,20.5,20.65,2200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.309999,20.65,19.870001,20.25,7800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.450001,20.01,20.1,3100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.879999,19.879999,19.879999,19.879999,300
