date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.959999,74.769997,72.900002,74.419998,3218700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.769997,74.440002,74.980003,3766900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.760002,75.449997,74.440002,75.120003,3639100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.190002,76,74.75,75.650002,2740100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.559998,75.970001,74.830002,75.610001,3047300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.089996,75.669998,75,75.580002,2074600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.410004,75.980003,75.019997,75.029999,3392300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.510002,74.809998,75.449997,2456800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.720001,75.980003,75.25,75.75,2862300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.529999,75.660004,74.75,74.900002,2428700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,75.510002,74.550003,74.669998,2368300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.690002,75.400002,74.330002,75.199997,2926400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.43,75.519997,74.639999,75.209999,2908300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.389999,76.059998,75.080002,75.610001,2772500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.839996,76.32,75.5,75.519997,3287400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76.080002,74.589996,74.989998,4243300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.940002,75.940002,74.889999,75.269997,3187200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.410004,75.639999,74.940002,75.150002,3096900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.129997,75.370003,74.889999,75.169998,3721600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.550003,80.970001,75.360001,80.82,7413400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.82,81.470001,80.050003,80.93,7354200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,82.550003,80.639999,82.360001,4367600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.5,82.889999,81.449997,81.480003,3831400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.980003,81.480003,80.279999,80.839996,4134700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.739998,81.199997,80.309998,80.410004,2493400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.269997,80.459999,79.5,79.669998,3461600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,79.779999,78.75,79.32,4603600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.330002,79.629997,79.019997,79.550003,2198500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.669998,80.150002,79.5,80.040001,2288500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.910004,80.82,78.360001,79.139999,2355600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,79.449997,78.540001,79,2282200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.089996,79.540001,78.75,79.379997,3363500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.309998,80.010002,78.949997,79.5,2168100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.639999,80.400002,78.940002,79.07,2731600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.339996,80.190002,79.339996,79.68,3094800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.410004,80.57,78.970001,80.440002,3334200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,81.370003,80.190002,80.82,3057200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.82,81.410004,80.480003,80.839996,2586700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.779999,81.349998,80.610001,81.139999,2340900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.220001,81.57,80.519997,80.669998,2215500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,81.330002,80.43,80.970001,3926600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.809998,80.830002,79.639999,79.959999,2209200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.519997,79.940002,79.300003,79.510002,2310700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.849998,80.269997,79.389999,79.580002,2227700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.779999,80.459999,79.029999,79.169998,2655500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.599998,79.910004,79.18,79.870003,2846700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,80.790001,79.5,80.559998,2715900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.5,79.860001,80.019997,2435200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.040001,80.470001,79.889999,80.129997,1819600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.25,80.889999,80.089996,80.519997,2225900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.410004,80.550003,79.669998,80.029999,2655800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.730003,80.940002,79.690002,80.919998,5421100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.010002,81.419998,80.550003,80.660004,3287200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.639999,80.849998,81.330002,2550200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.209999,81.660004,80.440002,81.169998,1748100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.199997,81.779999,80.639999,81.639999,2287900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,81.690002,81.349998,81.589996,2002200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.75,81.970001,80.580002,80.879997,2452400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,81.620003,80.790001,80.900002,2017400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.400002,82.330002,80.93,81.940002,1973100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.080002,82.230003,81.089996,81.18,3203400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.879997,81.330002,80.550003,80.57,2284200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.650002,81.080002,80.32,80.43,2289600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.32,80.519997,79.800003,79.949997,2645300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.82,79.860001,76.510002,76.550003,5211400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.360001,76.919998,75.540001,76.669998,3576100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.370003,76.919998,76.169998,76.739998,2466500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77,77.519997,76.760002,77.510002,2075400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.089996,77.43,76.68,76.959999,2098900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.07,77.220001,76.410004,76.57,2063700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.110001,76.410004,75.129997,75.25,2027500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.809998,76.110001,75.190002,75.650002,2106700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.790001,76.160004,75.410004,75.830002,2269800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.339996,76.489998,74.660004,75.440002,2142500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.75,76.040001,75.440002,75.639999,2184800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.019997,76.769997,75.809998,76.730003,2530100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.089996,77.699997,76.610001,77.32,2600700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.639999,77.709999,76.809998,76.959999,2129600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.800003,77.529999,76.599998,77.290001,1765200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.379997,77.949997,76.599998,77.07,2326700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.529999,77.769997,76.559998,77.07,2072300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.080002,77.910004,76.900002,77.220001,3088500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.449997,76.07,74.160004,74.32,7972700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.190002,74.790001,72.889999,73.050003,4975000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.260002,74.480003,73.059998,74.25,3087900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.239998,75.550003,74.150002,75.360001,2709700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.540001,75.800003,74.839996,75.480003,2567400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.730003,75.970001,75.440002,75.809998,3333300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.510002,76.279999,74.449997,74.620003,2943400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.550003,75.349998,74.43,75.150002,2185800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.190002,76.260002,74.949997,76.169998,1793400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.290001,76.830002,75.529999,75.559998,2495400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.879997,76.160004,75.510002,75.889999,2299300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.730003,76.089996,75.459999,75.970001,1974600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.279999,76.910004,76.089996,76.239998,3626900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.25,76.379997,75.599998,75.910004,3781600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.849998,75.959999,75,75.059998,2206000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.360001,75.580002,74.959999,75.32,2621700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.32,76.25,72.260002,72.730003,5922400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.5,73.739998,72.339996,72.870003,3513300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.099998,73.209999,72.129997,72.949997,2249300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.150002,73.580002,72.139999,72.470001,4072200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.18,72.889999,71.440002,71.470001,4139300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.709999,71.93,71.519997,71.650002,2767600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.559998,72.849998,71.25,72.82,6278700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.489998,73.529999,72.330002,73.190002,2807000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.050003,73.43,72.529999,72.699997,2917800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.720001,73.099998,71.980003,72.239998,3224400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.209999,72.879997,71.93,72.660004,2750300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.559998,72.989998,72.400002,72.660004,2223000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.410004,72.620003,71.900002,72.25,2313900
