date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.870003,98.330002,96.089996,96.989998,62100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.57,96.629997,93.349998,93.410004,84000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.870003,95.25,93.300003,93.550003,55100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,94.309998,92.610001,92.68,61700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.199997,93.690002,91.970001,93.690002,60900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.43,93.660004,91.480003,92.800003,49400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.370003,93.089996,91.639999,93.089996,39500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.220001,95.959999,90.82,92.230003,116400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.489998,93.489998,90.900002,91.849998,46400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.349998,90.559998,88.18,88.32,77900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.720001,88.900002,86.32,88.879997,79600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.019997,90.339996,88.93,89.959999,46900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.709999,90.050003,88.57,90.029999,92900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.120003,94.559998,90.120003,94.5,75000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.730003,95.730003,92.580002,93.300003,59100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.910004,93.910004,92.529999,93.029999,30700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.110001,94.110001,91.709999,92.419998,51100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.480003,92.980003,92.239998,92.860001,29500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.699997,93.739998,92.349998,93.519997,40500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.459999,94,93.209999,93.269997,30700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.300003,92.300003,88.510002,88.510002,67400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.129997,90.139999,85.25,88.330002,64300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.660004,88.309998,86.040001,87.459999,83600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.32,87.139999,85.199997,86.330002,66200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.019997,86.660004,85.25,86.370003,43900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,87.540001,84.989998,86.830002,49200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.489998,87.459999,86.389999,86.900002,44800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.870003,88.809998,85.980003,88.720001,53400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.309998,91.370003,88.309998,90.489998,64700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,87.510002,83.949997,85.220001,100500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.279999,87.410004,85.550003,87.25,59900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.970001,91.110001,87.830002,90.519997,76600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.809998,90.690002,89.400002,90.040001,60700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.669998,89.440002,88.199997,88.690002,55300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.339996,88.5,86.720001,87.419998,44500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.989998,87.790001,86.379997,87.720001,66700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.529999,88.32,87.019997,87.599998,44900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,87.809998,86.330002,87.139999,60000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.610001,88,86.5,87.260002,50900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.550003,87.43,86.260002,86.730003,34300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,88.889999,87.019997,87.739998,64700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.419998,87.720001,85.910004,87.150002,54000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.550003,88.25,85.889999,86.120003,39800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.129997,88.639999,85.25,88.330002,52100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.669998,90.449997,86.870003,89.150002,90400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.980003,90.68,88.540001,88.790001,45200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.870003,90,88.959999,89.190002,39800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.300003,89.230003,88.300003,89.120003,32500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.779999,88.830002,87.5,88.330002,39100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.019997,88.980003,87,87.300003,59200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.260002,87.300003,84.949997,85.610001,87900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.339996,87.18,85.089996,85.440002,184400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.379997,85.379997,83.449997,83.910004,87200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.900002,85.629997,83.900002,84.300003,42800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.910004,87.830002,83.910004,87.269997,68000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.940002,88.470001,87.18,88.160004,60800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.559998,87.559998,85.68,85.800003,47400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.160004,86.779999,85.269997,85.870003,28600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.150002,86.150002,85.050003,85.230003,48700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.510002,87.68,85.300003,87.599998,54600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.379997,88.43,86.699997,88.029999,139100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.449997,88.449997,85.580002,85.779999,48300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.830002,85.120003,83.639999,85.029999,69200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.339996,85.080002,83.980003,84.709999,55000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.769997,86.309998,84.129997,84.650002,55000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.330002,85.790001,84.029999,84.82,44600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.220001,85.919998,85.010002,85.519997,33100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.839996,86.5,85.32,85.839996,35700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.419998,84.559998,81.529999,82.449997,96300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.57,83.300003,81.470001,83.239998,84100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.43,83.199997,81.949997,82.779999,65900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.669998,83.120003,81.989998,82.779999,57900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.129997,82.550003,81.510002,81.830002,54400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.57,83.050003,81.209999,81.269997,45800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.470001,82.43,81.349998,82.010002,64200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.5,89.720001,81.5,89.279999,145200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90,91.870003,89.919998,91.279999,154400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.629997,93.260002,91.43,92.360001,92100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90,92.220001,89.209999,91.57,94100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.82,90.82,88.949997,89.32,79400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.849998,90.150002,88.639999,89.080002,58800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.809998,89.809998,88.440002,88.690002,89500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.239998,89.760002,86.639999,89.169998,84100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.309998,92.099998,89.279999,90.540001,83900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.169998,92.089996,90.839996,91.870003,66500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.209999,93.209999,90.870003,91.620003,56400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.709999,93.050003,91.709999,91.849998,63200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.389999,92.690002,91.32,91.43,49900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.790001,92.089996,90.790001,91.910004,42300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.779999,92.059998,90.720001,91.220001,49300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.43,91.440002,89.5,91.25,107400
