date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.809998,68.5,64.589996,67.419998,1696800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.529999,66.709999,63.75,63.93,2033800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.889999,64.617996,63.02,64.349998,1190300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.330002,65.919998,64.050003,64.379997,1559300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.370003,65.419998,63.776001,64.940002,1087700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,64.93,63.93,63.990002,940300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.779999,64.139999,63.080002,63.580002,873800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.369999,61.98,63.009998,878200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,63.73,62.029999,62.09,915100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,63.779999,61.375,63.639999,1449600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.439999,62.310001,62.59,735500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.240002,63.560001,62.150002,63.529999,1142900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.830002,64.099998,62.080002,62.919998,878100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,65.809998,63.349998,65.760002,1253800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.550003,67.080002,65.135002,65.330002,1002900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.290001,66.290001,64.360001,64.900002,849600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.910004,66.07,64.43,64.779999,1202700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.160004,65.769997,64.550003,64.889999,910900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.540001,65.620003,63.77,65.510002,1468700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.110001,65.690002,64.910004,64.955002,679000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.120003,64.68,62.575001,62.73,1293400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.560001,64.489998,62.68,64.360001,1047700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.799999,64.889999,62.959999,64.480003,863700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.23,63.709999,62.209999,62.799999,1027700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.09,63.790001,62.43,63.41,739400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.739998,63.310001,64.309998,891600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.900002,66.400002,64.540001,66.339996,953500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.360001,68.050003,65.449997,68.010002,1046300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.309998,71.129997,68.309998,70.839996,1453300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,69.629997,67.25,68.010002,1257900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.230003,69.275002,67.190002,67.779999,987800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,69.010002,68.010002,68.559998,636500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,69.889,67.629997,69.059998,965000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,69.690002,68.199997,69.660004,795900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,70.425003,68.57,69.010002,878600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.089996,70.07,69.089996,69.779999,673600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.139999,69.900002,70.900002,710200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.900002,71.540001,70.260002,71.230003,554100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.980003,73.5,71.82,73.139999,1000700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.160004,73.724998,71.720001,73.639999,806100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.220001,75.209999,73.705002,74.720001,955600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.949997,75.290001,74.089996,75.160004,928000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.160004,75.660004,74.164001,74.779999,675700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.489998,75.730003,74.32,74.480003,787600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,74.636002,70.894997,71.510002,1896600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,72.055,70.5,70.82,1278500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.639999,72.639999,69.300003,70.199997,1001000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.879997,69.900002,67.769997,68.410004,1558600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.269997,68.935997,67.199997,67.269997,1079200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.389999,69.900002,67.309998,69.309998,1909300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.580002,74.260002,70.599998,71.25,2401300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.129997,72.379997,70.129997,71.160004,1950000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.870003,72.43,70.25,72.129997,2300300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.970001,72.349998,70.580002,71.07,1468900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,72.160004,70.404999,71.25,2526500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.860001,67.5,61.830002,64.43,8668500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.790001,65.220001,63.169998,64.110001,2551300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.720001,65.754997,64.290001,64.650002,1936000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.089996,66.150002,64.742996,65.480003,1465200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.900002,66.144997,67.900002,1625500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,68.099998,66.940002,67.540001,1365400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.25,68.955002,66.75,66.769997,1463300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.089996,66.305,63.099998,63.279999,1745700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.77,63.919998,62.77,63.380001,1458700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.860001,64.260002,62.150002,62.759998,1414300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.419998,64.139999,62.369999,63.450001,1432200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.619999,63.959999,62.52,62.630001,1332600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.650002,62.93,60.73,61.110001,1437800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.150002,60.689999,59.779999,60.139999,1301500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.419998,60.52,59.43,59.619999,953700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.490002,60.689999,58.740002,59.02,1339300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.75,60.740002,59.41,59.709999,1202000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.279999,59.755001,58.599998,59.349998,1506800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.110001,60.110001,57.619999,57.650002,1313100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.419998,58.419998,56.365002,56.48,1716700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.259998,57.689999,56.07,57.16,1565400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.360001,57.830002,56.91,57.439999,1101800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.669998,60.235001,58,59.27,2184800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.279999,60.18,58.790001,59.060001,873400
