date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,6.01,6.05,200000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.07,5.83,6,371800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.07,5.98,6.05,127400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.1,6.02,6.08,177700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.15,6.09,6.13,224300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.14,6.11,6.13,194800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.15,6.09,6.12,170100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.13,6.05,6.12,188200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.1,6.12,209200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.16,6,6.14,185600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,6.06,6.12,178900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.06,6.09,266300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.14,6,6.11,236900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.07,6.09,129700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.15,6.08,6.14,200000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.19,6.12,6.15,299400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.2,6.14,6.16,291500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.23,6.19,6.19,401000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.25,6.18,6.24,471700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.17,6.03,6.03,255900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.08,5.96,5.99,307700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,5.92,6.09,260300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.14,6.02,6.1,177400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.86,5.93,448800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.96,5.83,5.85,375200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.54,5.55,543600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.71,5.56,5.71,235600
