date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.92,7.82,7.87,14700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.88,7.37,7.85,22100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.95,7.82,7.85,33800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.99,7.91,7.92,21000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.96,7.85,7.96,23600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.86,7.89,13000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.83,7.87,20100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.88,7.81,7.82,29300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.75,7.76,19100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.86,7.7,7.73,58400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,7.54,7.6,15100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.55,7.58,34700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.59,7.51,7.57,32500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.59,7.51,7.54,22100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.69,7.43,7.6,102700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.51,7.51,39500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.59,7.46,7.48,49500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.51,7.23,7.5,76400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.58,7.47,7.58,62000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.6,7.53,7.58,18000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.59,7.51,7.52,33200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.23,7.56,279700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.54,7.45,7.47,31800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.38,7.39,26600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.47,7.33,7.41,29000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.46,7.41,7.46,18300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.46,7.43,7.45,9100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.43,7.39,7.41,31800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.47,7.35,7.39,26000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.38,7.2,7.31,36900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.41,7.34,7.36,20400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,7.38,7.43,23100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.45,7.38,7.41,7200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.52,7.48,7.5,137300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.57,7.51,7.55,91800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.41,7.3,7.31,41400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.43,7.28,7.39,66500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.41,7.29,7.3,40100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.32,7.25,7.3,31300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.49,7.27,7.43,93000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.4,7.48,45900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.53,7.44,7.49,58400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.55,7.43,7.51,25500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.56,7.51,7.53,29600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.58,7.56,7.58,25600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.67,7.61,7.66,26300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.68,7.71,36900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.77,7.67,7.77,39700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.76,7.71,7.74,24100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.74,7.71,7.72,19300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.71,7.61,7.61,18400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.64,7.54,7.57,19800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.6,7.56,7.57,32000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.58,7.53,7.55,5600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.59,7.52,7.56,43500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.66,7.58,7.62,23900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.61,7.52,7.52,12700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.59,7.53,7.53,18800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.61,7.54,7.55,15100
