date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9211,0.9593,0.8226,0.865,216722
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.86,0.77,0.86,138812
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8481,0.8562,0.81,0.8399,34029
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.815,0.75,0.7666,67637
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.7831,0.7211,0.7577,38047
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.6657,0.6663,112581
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.717,0.66,0.7135,99008
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7413,0.7413,0.6883,0.71,38014
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7189,0.7189,0.6801,0.6802,15816
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.74,0.6602,0.6942,30083
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.66,0.6603,37148
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.699,0.63,0.6355,27972
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.679,0.63451,0.65,61504
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.84,0.64,0.759,71199
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7738,0.83,0.74,0.74,39807
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7507,0.7799,0.75,0.77,7915
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.7449,0.7799,14473
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.8293,0.779,0.8114,23705
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8013,0.84,0.7326,0.82,46831
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.836,0.6511,0.75,162610
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8483,0.7127,0.766,36526
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7506,0.84,0.7506,0.8025,61078
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8101,0.819,0.75,0.819,82199
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7944,0.8238,0.7507,0.7856,12819
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78099,0.7858,0.7523,0.7687,16728
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.75,0.7623,10924
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.71,0.7637,27164
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.75,0.5939,0.731,124652
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.8,0.69672,0.7278,60826
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7209,0.7844,0.7201,0.7419,24518
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7419,0.7998,0.6801,0.7443,121772
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7383,0.69668,0.7265,31488
