date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.83,7.63,7.81,8845900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.82,7.71,7.74,6657900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.7,7.59,7.64,6345900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.76,7.91,9735600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.3,7.97,8.25,11401100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.45,8.21,8.21,13453400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.28,8.13,8.18,6574200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.49,8.28,8.48,9435300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.48,8.32,8.32,7759000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.36,8.16,8.23,8022800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.18,8.01,8.02,16062800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.13,8.03,8.11,7229300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.32,8.16,8.26,7342900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.4,8.23,8.4,6846500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.47,8.33,8.34,6735100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.15,8.16,4702000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,7.99,7.99,4720900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,7.94,7.95,7401500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.91,7.98,7112600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.11,8.01,8.09,5078800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.2,8.06,8.13,6598700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.16,8.06,8.11,8332500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.15,8.02,8.15,4145300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.25,7.99,8,10087200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.08,7.94,8.06,4837700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.23,8.07,8.18,5575800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.29,8.15,8.27,7035800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.32,8.16,8.18,8863200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.19,8.06,8.18,5972600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.11,7.97,7.97,9790000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.03,7.75,7.82,7462300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.71,7.63,7.66,7835700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.72,7.56,7.59,11500000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.61,7.48,7.53,12083700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.61,7.38,7.4,15423200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.53,7.35,7.48,10646700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.61,7.46,7.6,8396000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.8,7.43,7.7,13795800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.79,7.57,7.76,12049600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.79,7.66,7.79,10510400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.81,7.68,7.79,4697400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.86,7.67,7.7,6990400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.76,7.53,7.55,13377300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.88,7.64,7.84,7131200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.16,8,8.15,9963700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.13,8.05,8.12,8114400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,7.94,7.95,5109700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.01,7.9,8,3757000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,7.99,7.93,7.94,5781400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.11,8.02,8.06,3958100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.1,8.04,8.09,2427400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.22,8.05,8.22,6181400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.2,8.07,8.19,8268300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.19,8.06,8.07,7818100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.21,8.12,8.18,5653200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.43,8.17,8.41,10945800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.55,8.36,8.5,7972100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.67,8.55,8.65,9246500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.75,8.52,8.57,11146400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.61,8.49,8.56,6650500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.89,8.69,8.87,10033100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.7,8.56,8.58,8469800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.72,8.62,8.67,7013400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.61,8.31,8.5,10768000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.55,8.36,8.5,5471900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.41,8.2,8.23,8516200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.43,8.26,8.41,8196900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.43,8.3,8.39,6341900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.46,8.31,8.39,7549000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.64,8.35,8.62,6604200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.61,8.48,8.6,3945900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.78,8.64,8.74,9819400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.92,8.74,8.89,9327900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.78,8.66,8.73,6249200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.92,8.74,8.87,8053500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.97,8.84,8.9,6821800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9,8.86,8.91,14672500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.96,8.81,8.85,8618400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.95,8.79,8.81,9557600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.84,8.71,8.81,7437400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.79,8.67,8.77,6668200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.79,8.69,8.71,6822900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.9,8.71,8.76,11358300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.85,8.7,8.77,9162000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.34,8.22,8.3,8133600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.35,8.19,8.34,13247400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.43,8.33,8.38,5314900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.72,8.6,8.66,8513800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.67,8.52,8.59,8368500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.62,8.48,8.58,9546900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.61,8.24,8.26,13974800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.39,8.19,8.32,12258600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.35,8.18,8.19,7351900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.28,8.16,8.27,11108400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.17,7.91,7.93,22771600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.12,7.9,7.98,20457600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.95,7.8,7.82,14034800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.95,7.8,7.82,14034769
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.95,7.8,7.82,14034769
