date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.51,8.3,8.34,675400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,8.11,8.16,570000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.22,8.1,8.19,524300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.29,8.11,8.25,369100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.48,8.24,8.47,453100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.47,8.34,8.43,346100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.52,8.4,8.46,477300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.42,8.22,8.35,385000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.61,8.4,8.45,440000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.42,8.17,8.27,492600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.22,8.02,8.07,411400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.16,8.01,8.15,505500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.31,8.05,8.31,503600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.43,8.25,8.3,497100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,8.27,8.34,365900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.46,8.22,8.23,431800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.4,8.29,8.4,389200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.51,8.36,8.38,421700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.48,8.32,8.47,487100
