date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.83,0.84,587100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.848,0.79,0.8,638800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.806,0.835,0.801,0.814,271800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.805,0.756,0.756,634300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,0.777,0.741,0.756,321800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.72,0.732,416300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.768,0.704,0.719,373200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.691,0.703,464900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.71,0.645,0.645,381700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.691,0.643,0.658,492900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.665,0.55,0.574,1023700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.623,0.56,0.579,330500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.56,0.59,1201300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.618,0.58,0.6,2255400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.626,0.592,0.61,312200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.66,0.61,0.647,376200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.694,0.66,0.689,255300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.777,0.697,0.759,514800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.809,0.721,0.779,627300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.815,0.751,0.769,355600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.789,0.75,0.77,200400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.81,0.758,0.79,397400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.73,0.772,397200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.746,0.64,0.688,276000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.728,0.67,0.715,166800
