date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.33,10.25,10.3,81400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.4,10.3,10.36,83100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.35,10.24,10.28,103900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.22,10.24,80300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.37,10.27,10.34,36200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.36,10.27,10.27,68000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.25,10.27,37700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.3,10.24,10.26,119100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.26,10.28,52900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.17,10.2,96100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.2,10.13,10.16,91000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.19,10.1,10.18,56200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.05,10.18,89900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.27,10.16,10.22,62200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.2,10.15,10.16,97900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.26,10.14,10.2,189200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.36,10.24,10.31,107900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.31,10.2,10.29,70700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.47,10.26,10.41,87200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.48,10.37,10.38,76900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.55,10.42,10.44,78500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.57,10.42,10.43,102100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.33,10.35,42200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,10.25,10.26,26100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.3,10.25,10.28,60900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.36,10.28,10.34,54000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.38,10.31,10.37,57100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.46,10.35,10.43,69100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.57,10.4,10.54,89600
