date,open,high,low,close,volume
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.91,9.51,9.6,789600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.98,9.68,9.98,946300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.4,9.73,9.99,1282200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.33,9.93,10.1,1005600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.28,9.975,9.99,3760300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.06,9.841,10.05,749200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.31,10.015,10.28,1156300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.48,10.11,10.29,659200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.49,10.04,10.07,1126700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.35,10.13,10.24,665200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.81,10.31,10.81,944300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.94,10.51,10.92,1350600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.4,10.87,11.22,2465500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.17,10.85,10.89,923500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.87,10.43,10.48,1143100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.635,10.42,10.5,990800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.591,10.305,10.35,1109000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.553,10.27,10.41,1175600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.61,10.07,10.2,599800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.22,9.92,10.14,788800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.345,10.08,10.28,506300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.41,10.17,10.41,762600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.08,10.1,500500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.095,9.84,10.02,835100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.225,10.04,10.15,805000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.13,9.825,10.05,1517700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.04,9.86,9.91,794200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10.115,9.71,10.09,588700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.095,9.83,10.07,505000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.69,10.235,10.31,676200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.28,9.975,10.09,491300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.14,9.8,10.12,647600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.2,9.965,10.12,826700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.21,10.045,10.06,894300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.15,9.98,10.01,608600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.1,9.935,10.09,1038300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.18,9.87,9.89,798400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.985,9.7,9.85,1243300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.905,9.64,9.86,1733900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.08,9.81,10.03,1038900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.27,10.08,10.23,2531600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,9.735,9.84,689400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.03,9.84,10.02,430100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.31,9.986,10.23,283300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.19,10.04,10.07,350500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.245,10.08,10.16,499200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.315,10.03,10.2,649800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.505,10.13,10.47,790900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.24,10.71,11.15,924200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.37,11.14,11.23,2008200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.705,11.29,11.62,1263200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.225,11.71,12.1,1714100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.13,11.85,11.88,1199700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.07,11.69,11.85,762600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.05,11.743,11.81,661200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.05,11.775,11.81,661187
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.05,11.775,11.81,661187
