date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.116,1.87,2.1,84700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.17,2.036,2.17,48900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.189,2.235,2.1,2.14,58300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.235,2.032,2.08,86800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.2,2.08,2.2,38000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.592,2.28,2.43,207200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.356,2.39,40700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.27,2.38,20200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.53,2.22,2.31,42600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.36,2.11,2.11,32200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.355,2.11,2.21,16800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.185,2.11,2.14,22700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.135,2.135,1.88,1.91,52300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.8,1.86,21100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.9,1.96,27800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.04,1.94,1.97,28900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.42,1.94,2.35,131000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.77,2.42,2.6,143500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.81,2.48,2.54,81500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.74,2.5,2.68,81900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.79,2.549,2.55,23000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.53,2.66,30200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.95,2.56,2.83,115800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.641,2.71,28900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.628,2.92,2.61,2.74,52000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.65,2.68,17500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,3.04,2.68,2.89,107500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.19,2.89,3.05,98200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.984,2.99,45300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3,2.88,2.89,22700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.34,2.88,3.325,133800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.62,3.32,3.53,170500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,4.1,3.47,4.06,234300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.42,3.865,3.99,153400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.23,3.9,4.12,70300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.33,3.945,4.08,74000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.41,3.97,4.21,84700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7,4.25,4.69,143800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.75,4.83,154400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.909,4.33,4.47,137200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.84,4.4,4.56,46500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.72,4.32,4.6,94400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.79,4.22,4.4,81800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.42,3.63,3.74,118300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.23,3.65,3.95,23900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.17,3.75,3.83,43700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.855,4,3.76,3.8,32200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.92,3.43,3.57,92000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.66,3.45,3.57,50300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.6,3.65,55100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.701,3.72,3.44,3.57,55200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.77,3.4,3.68,106600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.13,3.725,4,210800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.035,3.87,4,88600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.25,3.9,4.03,52900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.22,3.855,3.9,146000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.25,3.96,4.02,85300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.115,3.91,3.99,39300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.92,4.15,86000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.95,4,68400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.1,3.95,4.01,84100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.15,3.97,4.14,77700
