date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.08,0.07,0.07,36800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,48900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,50300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.11,0.07,0.07,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.071,0.071,0.07,0.07,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.076,0.07,0.07,30900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,5200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.071,0.078,0.065,0.07,10000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.064,0.064,0.06,0.06,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.079,0.08,20500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.07,0.067,0.07,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.078,0.09,0.078,0.09,11200
