date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.73,60.91,57.93,58.380001,41978600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.48,58.895,57.330002,58.25,31800600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.985001,57.73,57.799999,20370700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,58.509998,57.220001,57.580002,17875200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.09,59.16,57.849998,59.009998,21213000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,60.540001,58.450001,60.299999,22319900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,62.610001,60.279999,62.41,30788900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.990002,63.610001,61.860001,63.470001,28888900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.200001,64.919998,63,63.200001,26367100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,64,62.919998,63.650002,19511800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.419998,61.68,63.119999,19971600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,65,63.384998,64.879997,24149900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.900002,65.385002,64.410004,65.110001,20332900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.440002,65.610001,64.150002,64.550003,17851700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,64.809998,63.689999,64.32,13619600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.397003,63.220001,63.759998,17238100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,66.029999,63.709999,66,21963000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.650002,66.044998,65.290001,65.519997,13099600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.599998,67.099998,65.559998,66.980003,15902000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,67.690002,66.220001,66.839996,17562100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,66.25,64.845001,65.269997,17026400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.120003,66.849998,65.589996,66.730003,12504200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,68.25,66.510002,68.07,18642700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,69.989998,67.855003,68.989998,26079500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.059998,70.68,68.440002,70.470001,34464000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.595001,71.900002,67.239998,70.650002,43367000
