date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.96,10.97,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.95,10.95,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.941,10.941,10.94,10.94,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.962,10.96,10.962,1600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.97,10.98,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,2100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.99,10.97,10.97,42000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,1500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.015,11.02,11.015,11.02,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.99,10.99,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.96,10.96,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
