date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,47.990002,43.799999,44.889999,653700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.389999,44.009998,40.445,41.419998,513100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.860001,44.259998,41.009998,43.439999,700300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,44.400002,42.299999,42.700001,384800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,45.619999,42.23,44.849998,392600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.490002,45.970001,43.75,44.470001,488900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,45.299999,41.860001,44.349998,402800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.400002,42.43,43.619999,748700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,45.155998,41.610001,43.02,911600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,43.860001,40.599998,43.77,896800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.419998,43.419998,42.060001,42.700001,280200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,43.154999,41.880001,42.630001,456700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,43.68,40.370998,43,401000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,45.305,42.860001,44.900002,761000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,46.790001,43.599998,43.599998,532900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.07,44.194,41.299999,43.09,596200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.139999,44.77,41.950001,42.43,388800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,43.66,42.009998,42.34,261800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.389999,43.810001,41.049999,43.450001,204300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.57,41.330002,41.849998,332600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.633999,41.060001,41.299999,316800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.735001,40.16,41.939999,670300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,42.099998,40.848999,41.619999,444600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.919998,41.860001,40.75,41.700001,466800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,44.080002,41.25,44.060001,692200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.490002,42.650002,43.75,484700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.150002,45.960999,43.814999,44.810001,460700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.810001,43.009998,45.639999,634600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,47.25,43.438999,43.669998,671800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.27,44.064999,40.509998,43.220001,335700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.32,44.32,42.810001,43.110001,199800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,44.375,42.25,42.84,322200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.602001,39.740002,39.84,564200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.630001,40.439999,37.650002,39.880001,639000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,40.200001,38.450001,38.700001,526900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,40.389999,38.07,39.369999,600500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,40.826,38.419998,38.970001,350400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,40.125,38.400002,40.040001,532100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,41.279999,38.799999,40.150002,915800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,42.040001,39.23,41.099998,580700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.84,42.279999,40.009998,42.18,699200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.209999,44.790001,41.209999,44.27,912900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,46.509998,42.509998,46.400002,1518300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.09,47.610001,45.57,45.889999,2102500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,45.09,41.080002,43.810001,3541100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,45.98,42.630001,43.470001,986800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,45.360001,42.110001,44.880001,1047400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.34,43.490002,45.360001,930300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.09,47.779999,44,46.119999,852500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.139999,47.25,43,47.040001,1976900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,48.619999,44.439999,45,1851200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,46,43.5,44.43,3473100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,45.990002,43.73,44.220001,1004700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.900002,44.779999,42.75,44.080002,1847100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,44.5,42.93,43.900002,1679600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,44.68,43.009998,44.299999,1050900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.07,44.470001,43.009998,43.59,802400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.59,44.880001,42.939999,43.290001,1022300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.400002,41.669998,41.779999,1426800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,42.990002,41.25,42.98,1465700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.575001,41.639999,43.450001,1122300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.060001,43.424999,41.130001,41.169998,1363100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.91,40.91,38.580002,40.130001,1520900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.799999,39.814999,37.779999,37.799999,1473200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.43,39.880001,36.32,36.369999,1151300
