date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.809999,18.105,18.32,631900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.219999,17.5,17.639999,614200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.860001,17.426001,17.639999,493200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.950001,17.610001,17.790001,453900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.24,17.76,18.24,648200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.790001,17.724001,18.469999,901000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.76,20.27,20.379999,4541900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.09,20.139999,20.59,1307900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.48,20.705,21.41,1063600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.5,20.950001,21.309999,963800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.620001,20.719,21.6,1009800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.68,21.82,22.66,1621700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.184999,22.51,22.889999,1402000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.290001,21.75,22.620001,3214800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.160999,22.65,22.790001,1421400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,22.889999,22.030001,22.190001,858700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,21.84,22.030001,691400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.705,21.040001,21.08,791400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.42,20.790001,21.42,664000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.42,20.790001,20.870001,595000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.625999,19.639999,19.65,823000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.865,19.08,19.620001,991900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,20.280001,19.33,20.15,606200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.709,19.99,20.549999,721300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.83,20.23,20.745001,523300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.25,20.450001,20.93,619300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,22.195,21.129999,21.99,756600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.915001,22.09,22.85,649600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.91,22.450001,22.59,664500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,22.15,21.26,21.559999,753800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.01,21.66,21.700001,525300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.84,21.07,21.280001,690300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.530001,20.5,20.559999,718700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.530001,19.809999,19.9,769000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.879999,19.24,19.719999,786700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.74,20.1,20.549999,721900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.92,20.280001,20.469999,473300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.98,20.51,20.799999,557200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.190001,20.67,20.690001,544000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,21.129999,20.34,20.799999,605200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.5,21,21.27,1284100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,22.549999,21.379999,22.52,1032700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.455,22.620001,23.049999,953700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,23.34,22.718,23.139999,424100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.915001,23.139999,23.540001,714200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.67,23.59,24.190001,944300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.43,23.209999,23.58,621600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.41,22.84,23.014999,628500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.5,22.440001,23.440001,929400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.42,22.799999,22.82,702300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.99,22.200001,22.67,934000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.67,21.879999,22.16,6675800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.17,22.4,22.780001,1351800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.440001,22.77,22.92,900300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,24.905001,23.136,24.77,1605800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,27.091999,25.68,26.299999,2126900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.57,25.709999,26.1,854900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.629999,25.879999,26.24,572200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,27.110001,26.389999,26.9,985600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.15,26.084,26.48,519900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.761,26.200001,26.32,730000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.459999,27.219999,26.138,26.379999,602700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.209999,25.76,26.16,764600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.889999,26.51,25.790001,26.02,718500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.620001,26.68,25.08,25.49,587900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.51,25.879999,25.315001,25.75,453300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.139999,25.549999,25.860001,701800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.200001,26.205,25.370001,25.92,1516900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,23.559999,19.205,19.68,6536100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.83,20.23,18.549999,19.440001,2984600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.879999,20.17,19.02,19.540001,1582300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.629999,19.91,18.809999,18.870001,1222400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,19.65,18.5,19.469999,1369400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,19.799999,18.379999,18.459999,909300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.6,17.66,17.719999,833300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,18.129999,16.799999,16.92,1416600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.219999,17.59,16.9,17.209999,1136800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,18.290001,17.299999,17.93,1321900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.389999,17.74,17.76,1343600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,18.555,17.48,18.49,1330200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.469999,18.950001,18.129999,18.34,795700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.610001,18.24,18.549999,468600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.74,18.25,18.27,750300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.1,18.629999,17.73,18.02,729700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.459999,18.610001,17.995001,18.51,736900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.440001,18.620001,18.629999,864300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.91,19.195,18.415001,18.58,931600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,18.799999,18.42,18.530001,619300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,19.18,18.32,19.120001,594300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.280001,18.549999,18.559999,527400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.84,19.09,18.620001,18.959999,622500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.99,19.379999,18.870001,19.219999,577400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.07,19.34,18.93,19.309999,720300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.93,19.045,19.91,1050900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.1,19.686001,19.85,671100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.99,20.290001,19.530001,20.24,1061500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.190001,20.809999,20.18,20.549999,925800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.49,20.98,20.190001,20.690001,499500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,20.905001,20.065001,20.16,599200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.469999,20.59,19.66,20.18,807500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.648001,20.24,20.540001,542800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.24,21.690001,20.995001,21.030001,672900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.459999,20.73,20.77,591700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.82,20.889999,20.145,20.4,643600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.625,19.91,20.58,595200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.040001,21.174999,20.290001,20.66,443000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.559999,20.645,20.02,20.469999,382400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.860001,21.469999,20.610001,21.469999,514500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.379999,21.709999,21.1,21.389999,383000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.32,21.555,21.15,21.370001,398700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,21.968,21.01,21.860001,1187700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.629999,21.844999,21.41,21.67,578500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.309999,22.940001,21.952,22.32,752800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.01,22.605,21.76,22.540001,544400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.09,22.48,21.82,22.35,592300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.370001,22.91,21.85,22.809999,842600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.99,23.68,22.799999,23.620001,1065400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,23.6,22.371,22.49,1017200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.290001,22.943001,22.09,22.629999,7257600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.98,22.379999,22.42,1041400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.48,22.559999,21.870001,22.389999,427700
