date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,11.72,8.9,9,12027800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,11.35,9.21,10.77,3725100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.44,10.45,10.84,1596500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.01,8.56,8.85,5788200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.19,8.84,9.06,1236500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.13,8.84,8.87,757100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.89,8.27,8.41,1136500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.37,7.72,8,1191000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.17,7.78,7.86,462700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.9,7.45,7.54,789200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.01,7.3,996400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.44,7.13,7.28,535100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.58,7.14,7.56,447900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.74,7.38,7.55,415800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.65,7.38,7.57,309200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.69,7.37,7.46,316800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.66,7.42,7.61,206300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.72,7.46,7.51,258700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.67,7.34,7.6,395200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.62,7.38,7.43,262600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.56,7.26,7.27,457100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.59,7.22,7.56,337300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.53,7.33,7.45,295700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.45,7.26,7.36,377100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.46,7.28,7.37,310900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.54,7.27,7.43,341600
