date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.83,1.85,261800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.67,1.76,350400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.7,1.71,200100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.69,1.75,93000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.69,1.71,181200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.64,1.66,124200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.61,1.62,141600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.56,1.56,136300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.62,1.62,140200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.52,1.53,269800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.62,1.5,1.58,256700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.54,1.54,75400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.47,1.53,122600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.43,1.46,335700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.41,1.49,116200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.37,1.4,271200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.35,1.35,181500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.34,1.35,178900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.23,1.23,632100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.18,1.22,351800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.22,1.26,183300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.25,1.33,122500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.23,1.31,305400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.19,1.23,271600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.21,1.24,204600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.16,1.18,149800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.16,1.21,119300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.17,1.2,183300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.18,1.18,105900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.02,1.09,680400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.07,187000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.06,1.14,211800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.06,1.09,155700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.02,1.06,390600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.05,197000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.99,1,287400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.99,1.06,174700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.97,0.97,219100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.94,0.96,157400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.95,0.96,67500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.87,0.92,546900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.04,0.88,1.03,574700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.02,1.1,387500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.03,1.05,186900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.05,305100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.08,179400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.05,1.08,239700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,0.94,0.94,906000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.94,1,773400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.98,1.03,697700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.02,159700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.98,1.02,898100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.99,1,162700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.93,0.96,350200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.1,0.96,1.09,302700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.1,1.15,407000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.15,1.22,443100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.2,1.21,265900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.18,1.2,234800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.31,1.21,1.27,276700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.25,1.34,267300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.5,1.35,1.49,771400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.7,1.46,1.59,923400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.75,1.42,1.67,1059300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.86,1.58,1.72,596300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.65,1.71,551600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.71,1.8,470200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.03,1.85,1.99,795400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.85,1.86,414200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.75,1.78,364400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.02,1.77,1.84,761000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.76,1.83,297700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.95,1.76,1.94,299500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.03,1.92,1.95,318000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.93,1.97,239100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.02,1.88,1.97,302900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.93,1.79,1.82,520300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.94,1.8,1.85,188200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.91,1.81,1.9,149300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.01,1.88,2,149000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.11,1.99,2.11,296200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.17,2.07,2.1,313700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.1,1.97,2.01,251900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.09,1.95,2.02,200500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.05,1.99,1.99,98800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.89,1.97,226000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.95,1.99,120600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.04,1.97,2.04,192000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,1.96,2.01,138000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.14,1.97,2.14,321300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.07,2.13,234400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.17,2.07,2.12,199100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.02,2.11,105400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.25,2.09,2.21,223900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.23,2.09,2.12,189400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.16,2.29,308200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.53,2.3,2.43,361000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.46,2.31,2.38,255100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.14,2.17,403100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.03,2.06,134500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.01,2.04,292800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,1.94,2.05,444200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.09,1.99,2.03,317100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.11,2.01,2.06,312000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,1.94,1.94,312900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.89,1.91,170500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.77,1.81,312900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.75,1.85,298200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.98,1.81,1.91,181000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.71,1.75,391500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.73,1.77,205600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.68,1.76,280200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.7,1.74,297300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.65,1.7,288700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.66,1.69,151300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.61,1.65,299300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.74,1.61,1.69,242200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.67,1.82,321600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.69,1.72,230900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.62,1.62,216100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.47,1.5,608800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.47,1.58,449800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.53,1.55,339800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.5,1.5,206000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.4,1.47,396200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.45,1.47,218400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.64,1.48,1.6,399600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.66,1.61,1.62,311900
