date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.93,10.91,10.93,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.96,10.97,6700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11,11,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,14500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,100100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.1,13800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.095,11.1,132100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.105,11.105,11200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.11,137500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.14,11.1,11.14,200500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.14,11.11,11.14,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.114,11.14,11.114,11.14,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.27,11.2,11.24,960000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.25,11.2,11.24,27000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.23,11.23,33700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.22,11.21,11.22,3500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.185,11.2,154700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.2,11.16,11.18,68700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.16,11.18,61400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.18,11.18,11.18,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.215,11.18,11.19,9300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.25,11.19,11.24,117700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.245,11.19,11.2,5200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.217,11.231,11.217,11.22,3300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.25,11.22,11.23,84300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.25,11.238,11.238,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,2500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.23,11.23,3400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.23,11.23,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.23,11.23,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.23,11.23,4100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.233,11.233,11.233,11.233,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.27,11.26,11.26,2500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.26,11.19,11.24,44800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.23,11.23,171400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.26,11.25,11.26,15600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.23,11.23,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.29,11.27,11.29,6900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.3,11.28,11.3,50600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.28,11.28,11.28,75000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.32,11.29,11.32,56500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,5000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.31,11.3,11.3,42300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.305,11.29,11.29,6000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.35,11.29,11.35,5600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,4800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,25000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,11.35,11.35,300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.39,11.35,11.35,1500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.33,11.329,11.33,15600
