date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.12,6.68,6.87,142900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.92,6.48,6.57,141100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.92,6.51,6.85,139000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.37,6.53,7.18,348700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.8,7.1,7.77,198300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.75,7.15,7.19,228100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.4,7.02,7.18,225300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.62,6.92,7.53,199700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,10.26,7.58,9.65,2198700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.87,8.81,9.59,517500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.93,8.96,9.83,1063100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.1,9.28,9.68,322600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.81,9.1,9.38,209800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.86,9.2,9.77,250100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.17,9.52,9.75,167900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.11,9.47,9.49,202200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.59,9.38,10.54,355700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.35,10.17,11.27,754300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.24,10.86,12.11,541800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.75,11.81,12.54,498300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,13.39,11.81,12.79,397700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.39,12.8,13.39,480200
