date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.38,1.38,645600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.32,1.35,909700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.34,1.34,517200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.34,1.36,526200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.34,1.4,771700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.35,1.37,524200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.38,1.45,2022700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.4,1.42,1020200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.42,1.45,558800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.38,1.41,1342700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.32,1.32,1742000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.3,1.3,1273900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.28,1.34,1034900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.27,1.28,1234500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.29,1.36,1257200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.37,1.43,2360700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.41,1.46,1949900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.42,1322600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.53,1.41,1.52,2788000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.49,1.56,2180800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.46,1.48,1942400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.45,1.48,860700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.4,1.42,1852800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.33,1.34,1219000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.35,1.35,552500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.34,1.35,689300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.34,1.35,421900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.36,1.37,868900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.37,1.42,619500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.37,1.39,1492500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.53,1.4,1.49,1507200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.55,1.44,1.52,1323800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.51,1.54,927200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.48,1.52,747300
