date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.2,4.27,9090
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,3.79,4.15,14860
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.26,4,4.2,7940
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.3,4.1,4.28,6830
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.29,4.1,4.13,8490
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.3,4.1,4.3,3800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4,4.11,4.2,8930
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4,4.05,10550
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.19,3.9,4.05,5010
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.88,3.93,9470
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.31,3.5,21900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.66,2.4,2.61,139040
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.71,2.45,2.54,47760
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,3.06,2.6,2.9,33710
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.85,2.97,6810
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.27,2.97,3.2,7900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.4,3.12,3.32,12310
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.32,3.48,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.59,3.31,3.31,3980
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.6,3.35,3.53,12570
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.4,3.2,3.39,8710
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.2,3.4,5810
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.39,3.13,3.29,7660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.33,3.1,3.2,5910
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.3,3,3.29,5170
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.82,3.01,3.82,25450
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,4.3,3.53,4.05,49360
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.56,4.11,21670
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.16,3.9,4,13110
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,3.81,14900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.4,3.71,4.21,36210
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.6,4.12,4.6,55850
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.78,4.3,4.55,32530
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.55,4.24,4.4,18700
