date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.27,1.28,3100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.28,1.28,400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.29,1.29,1200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.15,1.15,800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.15,1.15,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.187,1.1,1.187,1100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.1,1.12,1100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.18,1.18,1200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.19,1.19,1200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.12,1.12,200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.12,1.12,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.12,1.05,1.12,800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.22,1.02,1.2,4100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.2,1.2,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.21,1.28,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.21,1,1.21,3300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.26,1.061,1.2,173700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.11,1.15,8600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.12,700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.062,1.13,0.93,1.075,13200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.12,1.19,6400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.125,1.24,1700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.24,1.24,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.21,1.07,1.18,2400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.195,1.195,1.195,1.195,200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.14,1.14,400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.08,1.11,2300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.06,1.06,700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.2,0.98,1.12,1200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.2,1.01,1.16,5200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.11,1.16,4400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.16,1.16,300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.16,1.04,1.14,700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.047,1.03,1.047,4200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.051,1.1,1.051,1.1,1700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1,1.02,5600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.02,1.165,12100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.176,1.176,1.05,1.1,8200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.19,1.1,1.11,3200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.06,1.06,700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.2,1.1,1.18,6600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.24,1.07,1.2,9600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.031,1.25,1.031,1.2,5000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.11,1.11,4300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.25,1.11,1.25,6700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.2,1.2,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.325,1.29,1.29,6100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.1,1.25,4000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.23,1.23,100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.27,1.06,1.19,9300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.22,1.06,1.22,5700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.25,1.09,1.25,1400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.199,1.06,1.11,5400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.122,1.06,1.122,3800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.064,1.064,1000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.155,1.2,1.1,1.1,3500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.19,1.05,1.1,3200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.1,1.1,2100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.101,1.15,1.1,1.13,6700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.062,1.062,400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.062,1.07,1.06,1.06,1000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.15,1.07,1.1,3900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.06,1.1,2600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.085,1.1,2100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.06,1.06,2400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.16,1.16,1800
