date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.71,1.6,1.66,1202500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.61,1.65,596700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.62,1.65,809200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.63,1.65,610800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.63,1.66,376300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.64,1.69,481800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.66,1.69,462500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.66,1.68,502800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.65,1.68,374700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.63,1.67,431900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.64,1.66,281000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.62,1.65,328500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.32,1.61,955700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.57,1.595,412600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.58,1.68,709900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.615,1.65,436400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.62,1.69,352500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.64,1.65,351400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.63,1.68,497500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.62,1.65,338800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.62,1.64,458800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.674,1.635,1.64,178900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.585,1.59,516000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.58,1.64,437200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.6,1.65,238200
