date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.53,3.7,2900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.615,3.53,3.615,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.778,3.62,3.65,4700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.52,3.52,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.33,3.41,10900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.48,3.27,3.48,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.685,3.4,3.6,22000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.32,3.32,5100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.205,3.5,3.16,3.36,16500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.37,3.21,3.36,7100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.36,3.35,3.35,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.237,3.34,3.165,3.3,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.22,2.9,3.2,8700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.13,2.936,3.05,14100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.96,3.03,2300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.039,2.85,3.039,19700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.94,2.6,2.91,11200
