date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.3,10.29,10.29,77400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,11600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.3,10.3,23500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.325,10.325,10.3,10.3,100700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.31,10.3,10.31,15900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,10200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.3,10.3,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,148900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.31,10.31,20000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.316,10.35,10.316,10.35,3300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.31,10.31,38200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.31,10.31,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.314,10.314,10.314,10.314,3800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.314,10.314,10.314,10.314,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.315,10.315,50400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.34,10.31,10.34,129800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.34,10.33,10.335,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.332,10.345,10.33,10.33,108200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.35,10.33,10.35,158600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.35,10.34,10.35,5600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.36,10.35,10.36,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.367,10.35,10.36,36000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,50300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.366,10.39,10.36,10.39,66700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.39,10.365,10.39,3000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.375,10.36,10.365,6800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.361,10.361,10.36,10.36,900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.361,10.363,10.36,10.36,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.365,10.365,10.365,10.365,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.365,10.365,10.365,10.365,18500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.366,10.38,10.366,10.38,6900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.361,10.38,10.36,10.36,8700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.39,10.375,10.39,49500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.383,10.32,10.32,268200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.362,10.35,10.36,347500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.37,10.32,10.32,72500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,150100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.355,10.37,332100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.363,10.363,50500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.38,10.37,10.38,47700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.38,10.38,1100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.42,10.39,10.39,700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.4,10.38,10.39,120800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.4,10.38,10.4,1800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,1700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.4,10.37,10.37,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.375,10.4,10.37,10.37,3900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.401,10.41,10.4,10.4,6900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,80500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.39,10.39,117400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.42,10.39,10.39,13200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.38,10.38,5900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.39,10.42,2800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.41,10.42,3700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.42,10.38,10.42,3000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.42,10.38,10.42,1600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.425,10.43,10.42,10.43,4800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.49,10.49,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.46,10.42,10.43,133700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.43,10.42,10.42,51700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.43,10.414,10.43,5100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.44,10.41,10.42,34100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.44,10.42,10.43,41700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.45,10.43,10.45,111800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.47,10.44,10.45,3900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10.45,10.45,1600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.453,10.47,10.453,10.47,3400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.47,10.47,39300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.48,10.47,10.47,50700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.45,10.45,22000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.461,10.461,10.46,10.46,9200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.47,10.46,10.47,104600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.471,10.46,10.47,80000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.49,10.47,10.49,93300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.49,10.49,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.47,10.47,1900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.486,10.49,10.48,10.49,58500
