date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.21,10.061,10.16,24900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.74,9.789,10.5,21100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10,10.27,18100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.3,9.7,10.1,10900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.605,9.79,9.79,30100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.39,9.84,9.986,10700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.22,9.67,10,5700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.784,9.784,9.11,9.11,9100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.6,9.065,9.41,21800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,10.67,9.01,10.535,51700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.052,10.061,10.68,6900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,11.88,10.3,11.323,46600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.41,10.152,10.59,28900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,11.11,10.26,10.844,30600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.38,11,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.13,10.5,10.5,23500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.076,10.535,10.71,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.184,10.75,11,10100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.616,11.06,10.584,10.93,6000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.1,10.66,10.66,15300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,10.66,10.75,6500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.905,11.05,11.77,83200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.86,11.456,11.68,14100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.668,12.18,11.572,12.08,19000
