date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.68,23.610001,24.32,49300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.059999,23.41,28600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.700001,23.27,23.34,23900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.959999,23.07,23.549999,69400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.790001,23.247,23.559999,17500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.67,23.1,23.51,29900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.690001,23.16,23.68,24400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.700001,23.17,23.610001,22900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.219999,23.360001,18600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.5,22.65,22.719999,16900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.09,22.5,23.02,14400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.25,22.780001,23.16,13400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.959999,23.309999,23.950001,24400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.66,24,24.66,20100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.51,23.299999,23.780001,19200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.525,23.9,24.26,20900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,23.790001,24.549999,25000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,24.709999,24.290001,24.48,17300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,25.43,24.629999,25.43,24500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.4,25.059999,25.280001,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,23.9,23.9,23100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24.219999,23.440001,24.105,19300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.99,23.209999,23.309999,30800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.6,22.959999,23.42,19500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.555,22.780001,23.25,21400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.309999,22.309999,22.790001,29400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.565001,23.200001,23.200001,13600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,24.360001,23.290001,23.889999,47200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.879999,23.92,24.48,32100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,22.32,23.025,39400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.700001,23.17,23.530001,22500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.9,23.584999,24.719999,27200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.67,24.219999,24.219999,22000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.51,24,24.309999,16900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.198999,23.76,23.870001,15100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.035,23.559999,23.655001,21800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.645,24.18,23.645,24.18,12200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.362,23.700001,23.93,9800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.608999,24.35,23.608999,24,12300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,24.01,23.51,23.82,10300
