date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.1,1.16,45500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.1,1.1,38400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.11,1.14,124800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.336,1.13,1.23,268700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.3,1.201,1.24,22700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.293,1.16,1.25,31500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.19,1.25,14400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.244,1.16,1.19,19300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.239,1.292,1.17,1.25,57200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.275,1.18,1.25,855800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.13,1.21,59900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.14,1.14,13000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.132,1.2,1.13,1.166,13500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.135,1.17,70800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.24,1.14,1.18,15100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.215,1.16,1.21,11100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.175,1.3,1.09,1.09,63400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.101,1.12,14200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.12,2400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.07,1.13,46800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.22,1.11,1.13,105900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.122,1.13,45300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.15,1.15,2700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.17,3800
