date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.119995,152.529999,150.559998,152.270004,670000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.839996,154.169998,151.649994,152.820007,955700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.679993,153.779999,152.009995,152.139999,537200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.520004,152.779999,151.009995,151.050003,532800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.080002,152.880005,150.850006,152.279999,553800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.809998,153.820007,151.809998,153.460007,484700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.660004,155.509995,153.660004,155.220001,476200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.539993,157.149994,155.210007,156.309998,479700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.070007,160.210007,157.509995,158.729996,972200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.75,159.940002,155.820007,156.100006,1307600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.570007,158.139999,155.570007,157.860001,776600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.320007,159.759995,157.880005,159.059998,767800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.830002,159.899994,157.410004,157.729996,711100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.029999,159.889999,158.029999,159.059998,566100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.429993,159.080002,156.770004,157.050003,745400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.369995,158.330002,157.220001,157.339996,491000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.449997,159.160004,157.110001,158.889999,654300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.970001,159.580002,157.929993,159.580002,542000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.600006,160.169998,158.850006,160.029999,692500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.25,161.009995,159.419998,160.309998,764800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.220001,163.020004,158.899994,158.929993,1101500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.669998,162.960007,159.380005,161.990005,856800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.369995,162.809998,160.720001,162,769700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162,162.580002,159.899994,160.800003,1436500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162,166.710007,161.509995,162.449997,1934800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.729996,166.5,162.5,164.330002,693400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.960007,164.25,162.050003,163.179993,751500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.660004,165.960007,163.300003,164.309998,477400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.660004,163.929993,162.360001,162.830002,408600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.130005,164.160004,161.050003,164.130005,705100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.690002,165.350006,162.490005,165.289993,602800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.580002,164.800003,162.910004,164.240005,478700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.940002,165,162.149994,162.770004,462000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.320007,162.679993,159.889999,160.100006,732100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.059998,154.970001,147.039993,154.869995,2239200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.729996,158.009995,155.929993,156.389999,1341000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.720001,160.699997,157.350006,160.279999,782000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,162.169998,159.330002,159.429993,918600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.490005,161.600006,158.369995,161.539993,732800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.610001,163.399994,161.610001,162.100006,650600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.259995,162.410004,159.460007,160.419998,891600
