date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.459999,18.129999,18.27,41300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.639999,18.33,18.4,45700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.6,18.1,18.200001,81600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.559999,18.32,18.450001,41400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.76,18.360001,18.57,44000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.690001,18.18,18.290001,110200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,19.059999,18.370001,18.9,31300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.870001,18.42,18.49,44100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.82,18.49,18.52,42900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.83,18.48,18.6,50400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.76,18.360001,18.440001,22100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.629999,18.26,18.280001,25400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.49,18.27,18.389999,56100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,19.09,18.34,18.83,45400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.15,18.719999,18.85,30900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.48,18.9,18.92,41000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.190001,18.93,18.93,21500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.129999,18.870001,18.870001,16800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.15,18.74,18.780001,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.040001,18.67,18.75,24900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,19.059999,18.6,18.82,47700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.219999,18.690001,19.07,41100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.280001,18.92,19.049999,24200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.209999,18.809999,18.809999,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.08,18.620001,18.709999,20000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.709999,18.450001,18.459999,29700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.84,18.42,18.57,31200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,19.370001,18.610001,18.83,11700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19,18.6,18.9,62600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.84,18.35,18.459999,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.66,18.35,18.459999,11900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.75,18.33,18.610001,20300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.75,18.48,18.48,14400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.889999,18.48,18.75,15000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.6,18.43,18.43,28800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.549999,18.389999,18.389999,12300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.799999,18.370001,18.389999,15800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.67,18.33,18.440001,19400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.74,18.33,18.43,28200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.6,18.34,18.450001,15900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.76,18.379999,18.379999,28000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.59,18.4,18.48,10200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.610001,18.35,18.540001,41800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.59,18.370001,18.5,14700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.870001,18.5,18.700001,31400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19,18.77,18.889999,19800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.219999,18.91,19.049999,23600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.190001,18.98,19.030001,20100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.219999,18.860001,18.9,14000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.129999,18.9,18.93,24400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.629999,18.450001,18.65,79600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.24,18.799999,19.1,117600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.33,19.120001,19.17,73800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.43,19.18,19.200001,39300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.459999,19.200001,19.34,83700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.65,19.35,19.5,139800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,18.99,18.5,18.68,450200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.9,18.6,18.700001,30900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.799999,18.4,18.629999,31100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.700001,18.5,18.700001,19000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,18.99,18.68,18.98,58000
