date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.571,10.571,10.571,10.571,400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.575,10.56,10.575,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,25000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,28900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.57,10.57,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11,10.57,10.58,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.94,10.62,10.94,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.62,10.79,251900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.78,10.66,10.7,7300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.71,10.69,10.69,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.63,10.63,111000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.63,10.64,138000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.64,10.65,4700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,5000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,43100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.665,10.67,1600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.825,10.64,10.65,452200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.65,10.65,5500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.665,10.68,10.665,10.68,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,35200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.65,10.65,3300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,55100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,2600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,3300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.68,10.69,1100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.69,10.69,7900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.68,10.68,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,21000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.69,10.7,5100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.7,2600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,41300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.695,10.71,10.695,10.71,800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.72,10.71,10.72,41900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.72,10.815,25400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.815,10.815,10.815,10.815,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.73,10.74,9000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,1000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.74,10.74,6900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.74,10.77,23700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,4000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,0
