date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,41.860001,40.84,40.98,3128400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,41.169998,39.779999,40.57,3229200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.509998,39.630001,40.240002,4054300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.669998,39.740002,40.380001,2361900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,40.400002,39.279999,40.16,2964900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,39.84,39.009998,39.029999,3766100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.310001,38.509998,38.709999,3122200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.040001,38.080002,38.599998,2622200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.279999,37.990002,38.049999,3516200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,38.18,36.59,37.810001,6956200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.689999,36.689999,36.93,3449100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.34,36.689999,37.290001,3390600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,38.549999,37.5,38.509998,5157700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.740002,37.919998,38.150002,4177800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.389999,38.610001,39.040001,4046100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.900002,39.939999,39.959999,5117100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.599998,39.849998,40.439999,3596300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,40.560001,39.52,40.209999,1836700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.16,40.560001,39.560001,40.549999,2136100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.889999,39.73,40.52,2646000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.439999,40.799999,39.970001,40.009998,2635000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.860001,40.150002,40.369999,2567100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.139999,39.34,39.709999,3088400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.02,39.080002,37.889999,38.490002,2538300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.150002,38.599998,38.700001,4245400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,38.869999,38.200001,38.43,2732600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.389999,37.610001,37.939999,3213800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,37.889999,36.740002,37,5082500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.810001,37.16,37.66,2887700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.400002,36.5,37,2877400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.16,37.720001,36.93,37.689999,2641900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.52,37.849998,38.25,3007900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.34,38.610001,38.700001,7876800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,38.689999,37.369999,37.900002,4025500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.369999,37.700001,38.110001,3346200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.98,38.57,38.630001,6569800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,39.669998,38.209999,39.599998,4869900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.52,38.259998,38.799999,4206500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.040001,38.279999,38.32,3047800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.080002,37.299999,37.470001,3593400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,38.669998,37.799999,38.419998,2438900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39.369999,38.639999,39.200001,11932400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.810001,39.16,39.389999,3059800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.57,38.689999,38.700001,1763000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.939999,39.27,39.540001,2508900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,41.299999,40.18,41.139999,3377400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,41.66,40.82,41.34,2664300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.849998,40.950001,41.509998,2281000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,42.259998,41.16,42.23,2858600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,46.139999,42.950001,45.68,9462700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,45.619999,44.380001,44.779999,3979500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.310001,44.360001,44.869999,4907800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.369999,44.259998,44.400002,4174300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,44.029999,43.209999,43.59,3280000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,45.130001,43.200001,44.990002,5459300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.5,44.41,44.759998,4068000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.09,44.560001,43.549999,43.599998,2918900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,44.290001,43.09,43.16,2537900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.57,43.029999,43.080002,1969200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.07,43.959999,43.02,43.919998,3177000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.32,46.23,43.919998,45.779999,6221400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.389999,47.119999,45.689999,46.259998,5495600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.5,46.82,45.77,46.330002,4550000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.439999,47.91,46.349998,47.860001,6367500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.25,48.509998,46.75,46.919998,4893300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.799999,46.93,46.310001,46.73,3758600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.619999,47.900002,46.740002,46.959999,3213700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.810001,49.34,47.669998,49.139999,5706300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.119999,50.299999,47.77,49.380001,6453200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.290001,49.549999,47.98,48.57,4055700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.459999,50.459999,47.560001,47.900002,4977900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.75,49.049999,47.41,47.759998,4178800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.5,47.580002,45.990002,47.130001,4202700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.959999,48.869999,47.040001,47.200001,5068200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.959999,48.380001,47.18,47.720001,3175700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.25,47.98,46.84,47.130001,3064500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.130001,46.369999,45.18,45.860001,6873000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.630001,45.66,44.529999,45.529999,4159600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.599998,46.009998,44.619999,45.439999,3642000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.689999,49.790001,47,49.540001,10821300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50,50.93,49.400002,50.380001,4966000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.799999,51.650002,50.130001,51.07,4063400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.5,50.360001,49.169998,49.189999,3251600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.130001,49.400002,48.139999,48.41,3422600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.18,49.18,47.860001,48.450001,3325200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.419998,50.25,48.900002,49.290001,2689300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50,50.450001,49.669998,49.889999,3016300
