date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35,34.23,34.610001,252300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.349998,33.709999,33.82,308600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,33.799999,33.02,33.369999,197300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.380001,32.639999,32.950001,208100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.990002,32.990002,33.799999,181500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.669998,33.099998,33.459999,165800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.580002,32.959999,33.369999,178200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.349998,32.68,33.150002,217400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.73,32.650002,32.990002,138700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.990002,31.969999,32.02,459800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.080002,31.309999,31.959999,415700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,33.57,32.5,33.389999,182400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.110001,33.380001,34.02,194700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,35.16,34.220001,35.029999,222500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.470001,34.869999,34.869999,209400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.119999,35.41,34.299999,34.380001,224700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.150002,34.07,34.259998,188600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.099998,33,33.029999,177400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.290001,31.870001,33.02,384800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,33.040001,32.349998,32.919998,255600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,32.650002,31.639999,31.860001,272200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.23,31.700001,32.16,253900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32.150002,31.610001,31.92,153700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,32.25,31.52,32.029999,176800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.490002,31.84,32.279999,147200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.619999,31.799999,32.240002,147700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,33.240002,31.959999,33.110001,193900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,34.459999,33.259998,34.360001,233500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,34.810001,34.25,34.32,203500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.93,32.5,32.73,213800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,33.779999,33.099998,33.610001,175800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,34.82,33.849998,34.43,232500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.41,32.439999,32.470001,419200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.419998,32.48,31.219999,31.290001,441100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,32,30.75,31.459999,308900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.470001,31.889999,32.41,315500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.43,31.48,31.879999,309900
