date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.115,14.24,13.62,13.81,20400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.365,13.31,13.48,20800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.335,12.85,12.91,25100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.72,10.9,12.16,47800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.455,11.37,11.58,29400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.48,10.67,10.85,31500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.816,10.816,10.5,10.61,12600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,11.589,10.5,10.88,53800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.87,10.56,10.7,20200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.81,9.89,10.49,98000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.86,10.25,10.6,25000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.565,10.13,10.45,15500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.655,10.29,10.44,6300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.07,10.07,22200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.314,9.65,9.76,23100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.785,9.4,9.41,30700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,10.154,9.4,9.44,19100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.31,9.45,14400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.94,9.3,9.37,32200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,8.72,8.77,36700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.83,8.72,9.83,24000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.775,9.2,9.33,23100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.54,9.03,9.15,23800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.88,9.03,9.25,117800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.49,9.03,9.37,21300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.261,9.67,10.05,14900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.48,9.84,10.06,13200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.24,9.565,9.74,10100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.887,10.25,9.75,10.08,22900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.67,9.955,10.08,35900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.25,10.07,10.25,39800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.25,10.078,10.25,13300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.235,10.01,10.02,14400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.985,10.17,9.855,9.99,25900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.24,10,10.24,17200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.305,10.375,9.95,10,14000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,9.96,10.05,4900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.022,10.07,8100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.47,9.935,9.95,12500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.19,10,10.01,16200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.05,10.05,6000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.17,10.02,10.03,10900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.065,9.77,9.785,25500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.88,9.79,9.79,6500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.66,9.67,13400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.78,9.67,9.71,6500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.73,9.67,9.69,5100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.78,9.68,9.72,10200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.7,9.62,9.65,11400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.765,9.827,9.66,9.66,1400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.655,9.56,9.56,14900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.8,9.56,9.69,18100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.98,9.76,9.8,3500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.095,9.8,9.85,11100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.1,9.76,9.85,15100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.225,9.93,10.16,10900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.6,10.2,10.6,9700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.73,10.31,10.37,36600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,11,10.12,10.29,27600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.775,10.12,10.6,39200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,11.21,10.51,10.65,41800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.89,10.52,10.73,33900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.23,10.61,58300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.6,10.276,10.51,33400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,11.01,10.41,10.84,15100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.84,10.53,10.74,106400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.569,10.62,8800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.56,10.78,6000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.77,10.653,10.77,8400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.75,10.59,10.65,15600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.64,10.533,10.6,3600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.6,10.6,3500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.75,10.58,10.58,6400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.615,10.65,10.52,10.52,32100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.7,10.5,10.65,9800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.62,10.53,10.62,2000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.608,10.39,10.39,15100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.58,10.37,10.48,59200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.677,10.677,10.42,10.42,47400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.555,10.584,10.42,10.56,10200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.565,10.68,10.52,10.52,10800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.4,10.06,10.11,38300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.15,10.02,10.02,13400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.325,10.549,10.084,10.15,6500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.49,10.335,10.42,3200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.57,10.26,10.26,5700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.26,10.11,10.11,7400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.305,10.31,10.16,10.16,5000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.468,10.1,10.1,9900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.27,10.11,10.12,9400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.32,10.1,10.11,5700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.37,10.14,10.14,6900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.425,10.25,10.25,2500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.217,10.44,10.21,10.23,4100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.25,10.16,10.16,1700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.4,10.12,10.19,4600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.15,10.15,2900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.12,10.15,3100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.225,10.11,10.12,13700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.32,10.1,10.11,12100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.34,10.11,10.12,5100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.31,10.12,10.14,2600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.27,10.15,10.27,3300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.39,10.15,10.21,21800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.461,10.461,10.461,10.461,400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.47,10.27,10.31,5100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.31,10.31,1500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.405,10.47,10.32,10.45,2100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.45,10.36,10.45,2800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.45,10.29,10.43,6700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.5,10.32,10.45,2900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.61,10.52,10.61,12400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.77,10.62,10.77,2600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.47,10.8,11,3600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.97,11,11.94,7300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.94,11.62,11.78,10400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,12.17,11.62,11.65,7400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.75,11.58,11.58,8200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.75,11.58,11.58,8249
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.75,11.58,11.58,8249
