date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.36,9.81,9.98,1613800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.94,9.4,9.47,1380800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.69,9.36,9.54,1767800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.388,9.035,9.09,1630100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.445,8.785,9.41,1484300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.46,9.03,9.22,1249800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.47,9,9.46,1932400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.36,9.05,9.16,1316700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.45,8.92,9.07,1258700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.719,8.83,1032000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.675,8.311,8.41,1157700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.51,8.1,8.17,1075600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,7.97,8.09,1143300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.49,8.135,8.33,1863300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.53,8.17,8.34,1396600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.51,8,8.04,1533700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.179,7.74,7.78,1572500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.93,7.26,7.29,2169500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.651,6.95,7.63,1680300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.165,7.21,1398900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.45,7.02,7.03,1298200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.28,6.97,7.22,1352500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.17,6.88,7.11,1200500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.13,6.91,7.08,1191800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.28,6.92,7.21,1813400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.185,6.96,7.11,1611000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.285,7.01,7.17,1683700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.48,7.12,7.45,1410100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,8.15,7.38,8.13,2008000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.76,7.325,7.4,2427400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.94,7.545,7.92,2001800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.48,7.99,8.31,2005200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.24,8.04,8.15,1270800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.23,7.82,7.95,1288200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.098,7.62,8.01,1204600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.13,7.781,7.93,1568500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.92,7.675,7.81,1047000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.17,7.67,8.06,1499100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,9.015,8.15,8.86,3199600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,11.58,9.58,11.07,7179800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.38,10.02,10.06,3876500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,11.055,9.97,10.53,2618600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.729,9.77,9.92,1964600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.95,9.05,9.14,2417000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.41,8.945,9.08,1868200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.34,8.69,8.85,2198500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.995,9.33,8.785,9.16,1690100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.6,8.91,9,1598800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.08,8.58,8.61,1459400
