date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.19,2.09,2.19,14800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.232,2.14,2.18,17300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.1,2.12,9300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.163,2.1,2.11,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.29,2.12,2.27,34600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.274,2.185,2.19,9300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.245,2.29,2.2,2.24,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.23,2.21,2.23,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.17,2.23,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.29,2.17,2.245,21800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.225,1.92,2.04,33400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.085,1.98,2.05,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.013,1.92,1.964,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.064,1.91,1.955,29900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.019,2.11,1.97,2.1,11500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.127,2.127,2.127,2.127,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.09,1.97,2.03,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.093,1.97,2.093,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.148,1.94,2.06,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.99,1.99,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.927,2.04,1.912,2.009,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.96,1.96,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.054,2.054,2.054,2.054,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.95,2.03,5300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2.08,2.08,300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.15,1.95,2.048,5800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.29,1.69,1.975,159600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.99,1.85,1.99,11600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.89,1.98,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.9,1.945,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.069,1.914,2.041,20900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.4,2.04,2.23,2938900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.85,1.94,2.17,3515800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.2,1.98,2.095,182700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,1.96,2.08,114400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.055,1.901,1.95,63700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.93,1.95,30100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.88,1.88,47200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.902,1.915,1.85,1.88,29300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.88,1.89,8700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.89,1.95,15600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.95,1.96,48300
